Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
17.244897959183675,12.36734693877551,0.7,,,,
17.244897959183675,12.53061224489796,0.7,0.9993691324699079,9.366666703779506,0.6321123100473109,11.737108936401809
17.244897959183675,12.693877551020407,0.7,0.226688275645685,13.098215884882242,0.6893883003137768,11.641214470855209
17.244897959183675,12.857142857142856,0.7,0.9904311330842833,54.18169440051447,0.617417360266059,11.215670043172173
17.244897959183675,13.020408163265305,0.7,0.9920196828942386,218.43770914842668,0.6325660726562696,11.279075642881544
17.244897959183675,13.183673469387756,0.7,1.4827891460205629,-80.64568111291699,0.7876324310128213,12.196763844191828
17.244897959183675,13.346938775510203,0.7,0.9956087168307344,8.88545565302592,0.6337313117112865,12.416572572112504
17.244897959183675,13.510204081632653,0.7,0.9994399897600006,11.988095641949242,0.619417279596938,12.281272010937615
17.244897959183675,13.673469387755102,0.7,0.6879713053141904,14.461678762152793,0.666396575290654,12.278313641503257
17.244897959183675,13.83673469387755,0.7,,,,
17.244897959183675,14.0,0.7,1.371249512147376,-171.48972951890272,0.772231124677157,10.795455704205434
17.551020408163264,6.0,0.7,,,,
17.551020408163264,6.163265306122449,0.7,0.49395905043645094,3.1416804287256763,0.7066957232943091,6.582510934944182
17.551020408163264,6.326530612244897,0.7,1.2400750654810968,-2.972365150168908,0.5472126271636104,5.707384053203767
17.551020408163264,6.4897959183673475,0.7,1.0218125834624943,-189.01953373004656,0.7227353757747946,6.665609855987962
17.551020408163264,6.653061224489796,0.7,5.303991092267461,-21.722645085046036,1.9571078810527085,-4.0036750748984336
17.551020408163264,6.816326530612245,0.7,,,,
17.551020408163264,6.979591836734694,0.7,5.91652871414844,-15.014112066081426,1.11939623661433,-43.410803366183984
17.551020408163264,7.142857142857143,0.7,0.7545388171387585,5.013101813883478,0.6891657325692201,7.279776002923866
17.551020408163264,7.3061224489795915,0.7,0.932426981694303,51.810483804141064,0.6823435272076225,6.839258668121542
17.551020408163264,7.469387755102042,0.7,2.568814990270898,-4.7839912274263225,0.7669892922009642,7.7428540751162185
17.551020408163264,7.632653061224489,0.7,0.9935907137971325,66.20160226244248,0.6430536642215358,7.172309426402458
17.551020408163264,7.795918367346939,0.7,1.1085413925928114,-5.249105483555956,0.6984314855388258,9.343733303991419
17.551020408163264,7.959183673469388,0.7,,,,
17.551020408163264,8.122448979591836,0.7,0.9981884175943869,4.131861931915423,0.6629477298552693,8.4251632495041
17.551020408163264,8.285714285714286,0.7,0.9987481651783863,10.722568406598,0.6367941575183756,7.97219243753391
17.551020408163264,8.448979591836734,0.7,0.9865203088048158,313.1633056561738,0.7078873921595609,8.344607141951492
17.551020408163264,8.612244897959183,0.7,0.986815278416184,183.7166392611862,0.664502759701038,7.901722923388506
17.551020408163264,8.775510204081632,0.7,0.9941061696672904,11.22686934155148,0.6418511335609821,8.422505638220532
17.551020408163264,8.938775510204081,0.7,0.21547871413824207,10.210934656697937,0.7078969186264358,8.728950811721147
17.551020408163264,9.10204081632653,0.7,,,,
17.551020408163264,9.265306122448978,0.7,,,,
17.551020408163264,9.428571428571429,0.7,0.7001620745709541,14.402011041201739,0.6871969404212186,8.906737420333021
17.551020408163264,9.591836734693878,0.7,,,,
17.551020408163264,9.755102040816327,0.7,3.946450630012687,-4.165997994853753,0.6857158309361866,6.914890415542394
17.551020408163264,9.918367346938775,0.7,3.1076094815957425,-3.7613359706496237,0.5908684234201783,6.4713259830322905
17.551020408163264,10.081632653061224,0.7,0.9862689318883715,8.434584861612512,0.6502140953958964,9.737121520017915
17.551020408163264,10.244897959183673,0.7,0.9123065818237965,47.29202473081463,0.675079369071601,9.34231261428615
17.551020408163264,10.408163265306122,0.7,2.637015531749629,-5.459546810693213,0.6541430473546506,7.763449547636753
17.551020408163264,10.571428571428571,0.7,1.0778229795089287,-6.545590605460841,0.6812451327616041,10.691476658575512
17.551020408163264,10.73469387755102,0.7,2.9903405931572107,-7.728792889395194,0.7325863551571635,8.8146447887978
17.551020408163264,10.89795918367347,0.7,3.8096678882682053,-4.505394015002027,0.6558648264124384,7.306260719605086
17.551020408163264,11.061224489795917,0.7,0.7571229798409387,17.734862495588487,0.6779185734134184,10.201294144883684
17.551020408163264,11.224489795918368,0.7,1.3090947570367653,-11.304146410281762,0.6779268482169405,10.308993072260025
17.551020408163264,11.387755102040817,0.7,,,,
17.551020408163264,11.551020408163264,0.7,1.4171705909775163,-10.279423155647251,0.6496925522169821,9.745097915583383
17.551020408163264,11.714285714285714,0.7,1.5122180616870313,-7.837342561719144,0.6819601063180248,10.702591448541385
17.551020408163264,11.877551020408163,0.7,,,,
17.551020408163264,12.040816326530612,0.7,0.9992597472928619,7.288131143542285,0.6440592292547392,11.577390034953348
17.551020408163264,12.204081632653061,0.7,0.25546061701893513,10.105796802521516,0.6892360001536262,11.426594791796111
17.551020408163264,12.36734693877551,0.7,0.994277191841453,3211.466450845764,0.6813196319661328,9.827787395785975
17.551020408163264,12.53061224489796,0.7,1.0192617425827937,-205.15225867052416,0.6555596953273573,10.930482687206931
17.551020408163264,12.693877551020407,0.7,9.484019739366472,-5.049561401566052,1.2828004139970948,-23.458378736746518
17.551020408163264,12.857142857142856,0.7,0.9992169704127775,11.16229498505165,0.6266947770689736,11.861872152030685
17.551020408163264,13.020408163265305,0.7,0.9875737148388721,10.039905425624234,0.6363047159812303,12.060654327478757
17.551020408163264,13.183673469387756,0.7,0.9986359013317678,11.872009716806271,0.6173225276148889,12.078095878113714
17.551020408163264,13.346938775510203,0.7,,,,
17.551020408163264,13.510204081632653,0.7,0.41837241238515477,15.122331885223549,0.6803582879556146,12.134508021808829
17.551020408163264,13.673469387755102,0.7,3.532531791738426,-4.966918881947433,0.6681396195819086,9.875114741063237
17.551020408163264,13.83673469387755,0.7,0.6310776178101777,9.437818764980495,0.6695963185806307,12.73440091023985
17.551020408163264,14.0,0.7,0.9763630194986797,385.763959497485,0.6855012516061794,12.355394081573493
17.857142857142858,6.0,0.7,0.9961682008095858,3.0508540214368467,0.675158110733457,6.420789077426005
17.857142857142858,6.163265306122449,0.7,0.9777537826008152,57.972752049184614,0.6772970754589995,6.061734755853856
17.857142857142858,6.326530612244897,0.7,,,,
17.857142857142858,6.4897959183673475,0.7,0.9997274289469185,6.3872431911779,0.6457439962895815,6.529875335127708
17.857142857142858,6.653061224489796,0.7,2.4234541027347367,-55.53852672351195,0.25515128715468116,8.987991474374507
17.857142857142858,6.816326530612245,0.7,,,,
17.857142857142858,6.979591836734694,0.7,0.9996989434680718,4.99400261043364,0.6590706176381378,7.157908452750452
17.857142857142858,7.142857142857143,0.7,0.5581958488340136,2.7673011714977624,0.7124382795844781,7.795683669181269
17.857142857142858,7.3061224489795915,0.7,16.786247274057,-8.244715925259683,0.9393214258719556,3.654289283517679
17.857142857142858,7.469387755102042,0.7,0.9773473143714797,37.45398002065561,0.5887185927168154,7.0967286073579405
17.857142857142858,7.632653061224489,0.7,0.9974809251293333,4.303258719702572,0.6663460354927353,7.880776715570366
17.857142857142858,7.795918367346939,0.7,4.01622250193309,-5.523204354924268,0.6475703082391333,11.98743298112496
17.857142857142858,7.959183673469388,0.7,0.995719747455372,4.034475316265194,0.6710674609080158,8.275683415608013
17.857142857142858,8.122448979591836,0.7,0.9994715387534019,154.34946052615246,0.619717189316723,7.442370280385106
17.857142857142858,8.285714285714286,0.7,2.1736820927125535,-4.081788619972554,0.6861011454947175,7.289491759811704
17.857142857142858,8.448979591836734,0.7,1.0215886455592282,-11.156371759947065,0.5637743191879069,7.379933158857311
17.857142857142858,8.612244897959183,0.7,0.9954157229550772,4.806493769233012,0.6653546075132089,8.78349960624521
17.857142857142858,8.775510204081632,0.7,1.4806549135141758,-75.696920673509,0.45322175867021397,9.726975334918396
17.857142857142858,8.938775510204081,0.7,0.999417376158808,8.014452348567056,0.6452095702794474,8.736543785338599
17.857142857142858,9.10204081632653,0.7,,,,
17.857142857142858,9.265306122448978,0.7,2.332728382055405,-56.79563314603332,0.40554819950610027,12.243763541927944
17.857142857142858,9.428571428571429,0.7,3.494396851325494,-4.826911001544045,0.636060280008943,6.103443184147644
17.857142857142858,9.591836734693878,0.7,0.8062031850713627,5.358750127871196,0.6848180851668814,9.64411799016552
17.857142857142858,9.755102040816327,0.7,0.9154244762371411,12.450313810130178,0.6614442228010996,9.232897011748365
17.857142857142858,9.918367346938775,0.7,0.8343299007850455,45.87177786569744,0.6947344334805879,9.076659193130896
17.857142857142858,10.081632653061224,0.7,0.9901238350706077,16.029165489107598,0.6401460603050487,9.471745876642629
17.857142857142858,10.244897959183673,0.7,,,,
17.857142857142858,10.408163265306122,0.7,0.9928747743945913,70.7139570171694,0.6301368222391301,9.362893318522568
17.857142857142858,10.571428571428571,0.7,,,,
17.857142857142858,10.73469387755102,0.7,0.9949807878785696,5.791170501437428,0.6590335154861368,10.652519967896128
17.857142857142858,10.89795918367347,0.7,,,,
17.857142857142858,11.061224489795917,0.7,0.9978458758384381,5.492547305415992,0.6536635812601691,11.020794530996401
17.857142857142858,11.224489795918368,0.7,0.8323058259059738,2.9771314793731154,0.7125788028511576,12.365996832840848
17.857142857142858,11.387755102040817,0.7,0.9995439863156742,6.942419445965084,0.6491109068681624,11.096540570024313
17.857142857142858,11.551020408163264,0.7,0.9993353570283711,11.412410386650825,0.6295308447063742,10.87823652436297
17.857142857142858,11.714285714285714,0.7,0.7727172109314635,43.35930734905554,0.6942327277550077,10.542348760904028
17.857142857142858,11.877551020408163,0.7,0.9983024779299045,13.475210333793717,0.6287693100565647,10.988993024063449
17.857142857142858,12.040816326530612,0.7,0.962838382845267,7.125735577699943,0.6294474233554794,11.606782696307363
17.857142857142858,12.204081632653061,0.7,0.40085881360285547,7.282686560368451,0.688403707201818,11.726994638343287
17.857142857142858,12.36734693877551,0.7,0.9996523830241851,9.854658378700734,0.6334832352931641,11.599978078219687
17.857142857142858,12.53061224489796,0.7,0.9999925380611873,11402.719710420955,0.6951735071421403,13.897373981642135
17.857142857142858,12.693877551020407,0.7,0.9997015930428538,10.795569976221946,0.6290072651265428,11.78181778374566
17.857142857142858,12.857142857142856,0.7,0.9448059496693727,257.01081171576396,0.7045334208458989,11.369235118763612
17.857142857142858,13.020408163265305,0.7,0.18791496738919203,19.365851516246625,0.6949929100989909,11.720572453702674
17.857142857142858,13.183673469387756,0.7,0.6525993751185685,15.853027480497946,0.6767260113107648,12.008863283788994
17.857142857142858,13.346938775510203,0.7,0.9984815271540992,9.658183567541471,0.63119976045675,12.369639510786307
17.857142857142858,13.510204081632653,0.7,0.1135911628765018,24.715595487203025,0.6981932513823417,11.949740694261108
17.857142857142858,13.673469387755102,0.7,0.593381014440564,4.366913026269976,0.6948607855307751,13.829673241224322
17.857142857142858,13.83673469387755,0.7,0.743810143353642,2.8921854239537357,0.7199023167557664,15.367373121380925
17.857142857142858,14.0,0.7,0.9954110897646692,11.625947382034981,0.6237558569744488,12.670393659325223
18.16326530612245,6.0,0.7,0.9966322496279171,3.0270706855713017,0.6758570066353051,6.422012816487283
18.16326530612245,6.163265306122449,0.7,0.983351725351243,379.1909012179212,0.7199808809076372,6.021789635054054
18.16326530612245,6.326530612244897,0.7,1.677220553946682,-4.35571477485576,0.7320507487940242,6.725661842612485
18.16326530612245,6.4897959183673475,0.7,1.2988319132750499,-3.642214975433607,0.6119891084890874,5.518872015291251
18.16326530612245,6.653061224489796,0.7,,,,
18.16326530612245,6.816326530612245,0.7,0.9976722274410772,3.807237044536692,0.6691628919155619,7.12448305874173
18.16326530612245,6.979591836734694,0.7,1.3671446408191372,-11.270039471357569,0.6864633013885969,6.399032404330656
18.16326530612245,7.142857142857143,0.7,1.492850248227089,-3.7225113142783566,0.6205257687521202,5.972064185808143
18.16326530612245,7.3061224489795915,0.7,0.9989828892691526,4.057313541357889,0.6640167970962296,7.603209563404368
18.16326530612245,7.469387755102042,0.7,1.3408854423747136,-161.47466671264496,0.7783631131176066,5.322583030840192
18.16326530612245,7.632653061224489,0.7,0.9906916157840228,3.146308508006966,0.6819351642965111,8.133837580658243
18.16326530612245,7.795918367346939,0.7,1.1454376340567,-5.976927670091515,0.7064947582347342,8.346360440511647
18.16326530612245,7.959183673469388,0.7,0.9932606478155087,4.356446941335725,0.6694481938178622,8.203794879820295
18.16326530612245,8.122448979591836,0.7,,,,
18.16326530612245,8.285714285714286,0.7,0.9471950006387188,2.4124080553536804,0.7096479251241331,9.350367312822128
18.16326530612245,8.448979591836734,0.7,0.13733421920287092,5.057829169532534,0.7044069355767217,8.575940707888213
18.16326530612245,8.612244897959183,0.7,12.660746863478002,-3.1028528975806084,0.8278177958749998,3.1065018469975496
18.16326530612245,8.775510204081632,0.7,0.17363482906877414,3.326572744023315,0.7142564181302378,9.369209036205584
18.16326530612245,8.938775510204081,0.7,0.9996164893081224,8.896792784652167,0.6433132075778666,8.690269384105054
18.16326530612245,9.10204081632653,0.7,2.613660362240614,-3.9931079303299466,0.6360068147777586,6.806262113461868
18.16326530612245,9.265306122448978,0.7,1.0633113675943502,-66.8585863154852,0.6684671594925874,8.249867769154553
18.16326530612245,9.428571428571429,0.7,0.595294157019408,9.276608076922424,0.6901200079393076,9.102978694456992
18.16326530612245,9.591836734693878,0.7,1.2654474052338203,-30.40700916188423,0.7037621636820108,8.74513752815345
18.16326530612245,9.755102040816327,0.7,1.01835606963468,-16.76470830213821,0.6836960920143313,10.047207496750676
18.16326530612245,9.918367346938775,0.7,1.1180786384514882,-37.31313913134269,0.6699113975538888,8.828509558138851
18.16326530612245,10.081632653061224,0.7,0.875639852986549,14.174090004621334,0.668521262238712,9.506808505755938
18.16326530612245,10.244897959183673,0.7,1.0575055289846094,-19.71032331965664,0.6309868122901778,9.000748637806486
18.16326530612245,10.408163265306122,0.7,1.0332983842382417,-3.6522933247720375,0.5651323739529974,8.482228081755368
18.16326530612245,10.571428571428571,0.7,1.0517278724894181,-141.72995149279853,0.6820060656723095,9.323928402549425
18.16326530612245,10.73469387755102,0.7,1.020119388310489,-46.42260307907106,0.7039190048127054,11.322314780834587
18.16326530612245,10.89795918367347,0.7,0.9971369754029263,4.814631710795897,0.6672680130821909,11.039593589266612
18.16326530612245,11.061224489795917,0.7,0.8851759821610895,7.683693723385481,0.6171385248627695,10.69335633123967
18.16326530612245,11.224489795918368,0.7,0.9957629050784867,5.92206215092592,0.6582929890658787,11.087784334386512
18.16326530612245,11.387755102040817,0.7,1.0123867536401367,-122.92888673523453,0.6738900620202483,12.704425138204481
18.16326530612245,11.551020408163264,0.7,6.035859274009421,-5.045757128125177,0.7249099683534803,6.917613176464604
18.16326530612245,11.714285714285714,0.7,1.1283427027013568,-82.01588494866701,0.7140963048873985,10.870073431676317
18.16326530612245,11.877551020408163,0.7,0.9989108216764824,6.570652022529248,0.6519149559265116,11.584905217437722
18.16326530612245,12.040816326530612,0.7,1.0525141669452007,-240.18948247270376,0.7002826600575419,10.581812409269842
18.16326530612245,12.204081632653061,0.7,1.3289326238027417,-50.943022180575845,0.7200689660505462,10.745483915839605
18.16326530612245,12.36734693877551,0.7,0.9991833628827216,6.7644141544045775,0.6440549050608475,11.943032522882142
18.16326530612245,12.53061224489796,0.7,1.3294777895353564,-38.049233247355545,0.9012980215104492,29.54221139765695
18.16326530612245,12.693877551020407,0.7,1.0274662679686795,-82.66948647037269,0.63322052679005,10.869863098573164
18.16326530612245,12.857142857142856,0.7,1.064902995145266,-67.37343896423525,0.6623579044047943,11.317536524659204
18.16326530612245,13.020408163265305,0.7,0.9710141722211131,10.220957289090283,0.6437304028029194,12.090598345051138
18.16326530612245,13.183673469387756,0.7,0.7722963811731837,23.45271679547769,0.6655174476510322,11.660664198286472
18.16326530612245,13.346938775510203,0.7,0.8703267313675157,13.28437090572755,0.6523825340809022,12.095426229646598
18.16326530612245,13.510204081632653,0.7,0.5065827621721752,14.558452345002529,0.6784922330548021,12.22791012391055
18.16326530612245,13.673469387755102,0.7,0.7162745029421399,9.595638164915846,0.667004114294765,12.624082926875262
18.16326530612245,13.83673469387755,0.7,0.9752190534028514,11.143196721617144,0.6357969080224367,12.618915699364507
18.16326530612245,14.0,0.7,0.7772712070822372,22.938773774355056,0.6621287459875984,12.32889976500745
18.469387755102044,6.0,0.7,0.9966839278392386,6.37422255560204,0.6520737076431619,6.0342910517571395
18.469387755102044,6.163265306122449,0.7,0.7880271070476509,9.047143692154743,0.6871570765120649,6.112625527396432
18.469387755102044,6.326530612244897,0.7,0.9998425418529507,44911.923844129764,0.7081193759536932,5.901897460431658
18.469387755102044,6.4897959183673475,0.7,1.1500152967394321,-4.475932654947003,0.67069435955261,6.410819850401846
18.469387755102044,6.653061224489796,0.7,,,,
18.469387755102044,6.816326530612245,0.7,0.62164555607786,8.938324729598207,0.5781842086629887,6.729680304846233
18.469387755102044,6.979591836734694,0.7,0.9830168722582304,7.553886070173756,0.6288760795951954,6.874266887114627
18.469387755102044,7.142857142857143,0.7,,,,
18.469387755102044,7.3061224489795915,0.7,0.6906844332986175,5.327062929411651,0.6924504139584726,7.407250802913099
18.469387755102044,7.469387755102042,0.7,3.1332623578793135,-20.221957449220334,0.749062447856123,4.136757813872658
18.469387755102044,7.632653061224489,0.7,0.7995781319764363,5.118258317916478,0.6838309282702654,7.688520505013364
18.469387755102044,7.795918367346939,0.7,1.373592261641332,-6.8074758261771775,0.6776021334240256,7.2794674575884715
18.469387755102044,7.959183673469388,0.7,,,,
18.469387755102044,8.122448979591836,0.7,,,,
18.469387755102044,8.285714285714286,0.7,20.227325625240724,-4.307581449057438,0.986342617173411,0.42981248303547337
18.469387755102044,8.448979591836734,0.7,1.5582778580128183,-5.32727108778368,0.6651721112921934,7.534646852969855
18.469387755102044,8.612244897959183,0.7,0.9823114173071463,4.4745014829973,0.6572544298387283,8.846957012149135
18.469387755102044,8.775510204081632,0.7,0.9995506919017431,6.837839967671241,0.6530621875058225,8.714452437295325
18.469387755102044,8.938775510204081,0.7,7.47381193144732,-5.741054844903364,0.642867691991222,2.8410334688612457
18.469387755102044,9.10204081632653,0.7,5.001413397689888,-5.986840680877755,0.688237682858979,5.014527428689579
18.469387755102044,9.265306122448978,0.7,0.9147980212920082,106.91529235649145,0.7028762694367564,8.470425886456486
18.469387755102044,9.428571428571429,0.7,0.995459418876054,13.103118538390886,0.6396356666912825,8.94021089969514
18.469387755102044,9.591836734693878,0.7,,,,
18.469387755102044,9.755102040816327,0.7,0.3021207551832981,5.369204690835234,0.7005065409204521,9.80190029255547
18.469387755102044,9.918367346938775,0.7,0.8474488195531411,2.3582062112584663,0.7246693013327711,11.42212159012271
18.469387755102044,10.081632653061224,0.7,1.4798522525547073,-8.370344890554337,0.6517102923098992,8.564146464495419
18.469387755102044,10.244897959183673,0.7,0.9973584683848675,4.911077674542098,0.666416517441216,10.37333706701104
18.469387755102044,10.408163265306122,0.7,0.4232498146725749,3.0539024838642583,0.7184070624459562,11.333845403436193
18.469387755102044,10.571428571428571,0.7,2.0045928510870787,-2.1894324600220347,0.5826889791472945,8.051170437810597
18.469387755102044,10.73469387755102,0.7,0.9826872225762279,8.489429700173604,0.6310228360258338,10.332066161236638
18.469387755102044,10.89795918367347,0.7,0.9974306293642439,10.481985858037799,0.6404578759159057,10.337028568213103
18.469387755102044,11.061224489795917,0.7,0.9995818721540857,6.529209878231814,0.6528301289717972,10.852116773055215
18.469387755102044,11.224489795918368,0.7,3.2720390049325294,-3.5511337698517806,0.564891798687285,7.086009484023719
18.469387755102044,11.387755102040817,0.7,0.9611776297162493,5.712396237489285,0.6684652987736772,11.283121767244168
18.469387755102044,11.551020408163264,0.7,,,,
18.469387755102044,11.714285714285714,0.7,0.999704228628381,9.88716969187027,0.6371963323771551,11.071143236898546
18.469387755102044,11.877551020408163,0.7,,,,
18.469387755102044,12.040816326530612,0.7,1.0004168710998513,-446.30261814445714,0.6222599815515822,10.770782346966984
18.469387755102044,12.204081632653061,0.7,1.4470444932086188,-10.856991674759708,0.6403149964777546,10.017245918130534
18.469387755102044,12.36734693877551,0.7,1.0787748591413397,-55.43794643047178,0.6776616588509602,11.294137108405803
18.469387755102044,12.53061224489796,0.7,2.6380671972017047,-5.17700346155984,0.652085418628266,9.601401249353039
18.469387755102044,12.693877551020407,0.7,0.8357905627758297,43.053101146168416,0.6765800352778989,11.270632583686478
18.469387755102044,12.857142857142856,0.7,1.3271544542528473,-21.370122737679747,0.6991735233736557,11.886363434822991
18.469387755102044,13.020408163265305,0.7,,,,
18.469387755102044,13.183673469387756,0.7,0.7898196309699421,50.24053576580703,0.685587213898265,11.606142357299358
18.469387755102044,13.346938775510203,0.7,1.036287779822601,-290.5475077821439,0.6774557471787578,11.372006192720264
18.469387755102044,13.510204081632653,0.7,0.5215766780256412,4.8484143636790975,0.6922236226275279,13.450075512622899
18.469387755102044,13.673469387755102,0.7,0.744336692667175,21.609580774157273,0.666411338747493,12.119962416622736
18.469387755102044,13.83673469387755,0.7,0.4153355751014365,3.479181480017999,0.7105801099766987,14.596409501108566
18.469387755102044,14.0,0.7,0.4606703244180134,7.360852685800732,0.6855453857084229,13.399700258987602
18.775510204081634,6.0,0.7,2.8879095867497893,-1.9515362442537807,0.6739185789989434,5.099724603158793
18.775510204081634,6.163265306122449,0.7,1.2118845997378493,-6.823236593618531,0.6690973190330278,7.178982044517551
18.775510204081634,6.326530612244897,0.7,0.997803092741047,10.551980873515909,0.6456727789654875,6.2367451706754995
18.775510204081634,6.4897959183673475,0.7,0.9954907425354868,2.4946244882574016,0.6898854236168422,7.13397047035607
18.775510204081634,6.653061224489796,0.7,1.5510397733327703,-82.89956152480269,0.7864181069823772,5.026114696189543
18.775510204081634,6.816326530612245,0.7,1.5268100356922882,-5.212276951357776,0.7035146386918699,6.742609104251962
18.775510204081634,6.979591836734694,0.7,0.9997825179853198,4.878909595050965,0.6598992854003674,7.1318023771994525
18.775510204081634,7.142857142857143,0.7,1.0140515896062963,-29.473467993269416,0.6320828777879939,6.541446639669034
18.775510204081634,7.3061224489795915,0.7,0.999259658308868,5.608755195270992,0.6530280174760539,7.380946721199938
18.775510204081634,7.469387755102042,0.7,,,,
18.775510204081634,7.632653061224489,0.7,0.9936889787528883,3.0203426984209893,0.6862674315163474,8.21585428602457
18.775510204081634,7.795918367346939,0.7,1.1238756223263182,-7.559729167962071,0.6694887217235929,7.54627344882043
18.775510204081634,7.959183673469388,0.7,0.9988360114709898,9.979589140090257,0.644918789496452,7.759363430026469
18.775510204081634,8.122448979591836,0.7,,,,
18.775510204081634,8.285714285714286,0.7,0.9918717999273375,6.337754385761893,0.6591201689812519,8.255367400707044
18.775510204081634,8.448979591836734,0.7,0.9982543726690827,15.792934444448992,0.6395659552136378,8.082644472536971
18.775510204081634,8.612244897959183,0.7,1.000160486922075,-65.63959673563645,0.5785053351366597,7.446655283290172
18.775510204081634,8.775510204081632,0.7,0.9973262920383865,5.174185152019713,0.6641439690016753,8.888875853087841
18.775510204081634,8.938775510204081,0.7,0.8779606347952607,17.50817424060215,0.6740432016417881,8.470514451385997
18.775510204081634,9.10204081632653,0.7,6.402634462337059,-12.135047794854499,0.7997848953845885,3.3224584396851298
18.775510204081634,9.265306122448978,0.7,1.8048719159795803,-7.130779651407467,0.6763965084821595,7.980409335734317
18.775510204081634,9.428571428571429,0.7,2.1758842431032637,-3.1681061080216195,0.6327570184193216,7.569856637705054
18.775510204081634,9.591836734693878,0.7,6.558170953158237,-14.669740811387465,0.8358294258519802,3.326997075160053
18.775510204081634,9.755102040816327,0.7,,,,
18.775510204081634,9.918367346938775,0.7,0.9839936016083468,2.6475682101871305,0.7066358866528495,11.085050900286507
18.775510204081634,10.081632653061224,0.7,2.9122586738026506,-4.856897027738762,0.2739574714342118,7.960124377118842
18.775510204081634,10.244897959183673,0.7,0.748564964579162,47.89626712605196,0.695811489541355,9.0593234683345
18.775510204081634,10.408163265306122,0.7,,,,
18.775510204081634,10.571428571428571,0.7,1.8767040972815834,-10.342104137902409,0.6997845173038968,9.228362971714748
18.775510204081634,10.73469387755102,0.7,12.119549999558132,-8.828338282480198,0.9273061895899783,2.0469785027709233
18.775510204081634,10.89795918367347,0.7,,,,
18.775510204081634,11.061224489795917,0.7,1.920165197433997,-8.177702509347105,0.6592959387842906,8.921434645184657
18.775510204081634,11.224489795918368,0.7,0.5376949564369451,3.7430152238225305,0.7068771586443127,11.7762040383553
18.775510204081634,11.387755102040817,0.7,1.0000694570629223,-808.1374734453898,0.6664844062351096,11.701442794944546
18.775510204081634,11.551020408163264,0.7,0.9985904478387415,6.3430236203869645,0.6498873840768984,11.31547421113498
18.775510204081634,11.714285714285714,0.7,1.7693692029388697,-3.97706846222761,0.5980024359157617,9.043375437583485
18.775510204081634,11.877551020408163,0.7,1.081265838982748,-5.817402739579811,0.585904136324976,9.748881027532237
18.775510204081634,12.040816326530612,0.7,5.149362457956806,-8.861111735594864,0.7299766016864462,6.8831998969342365
18.775510204081634,12.204081632653061,0.7,0.8294540573823772,16.414909788959395,0.6664697458400355,11.205388184317284
18.775510204081634,12.36734693877551,0.7,1.0225555605995997,-29.19915799654849,0.6544235931120115,11.568603353739618
18.775510204081634,12.53061224489796,0.7,1.6138818930156305,-14.866524967925676,0.7769894179252803,14.390788956605451
18.775510204081634,12.693877551020407,0.7,0.9869645905567165,11.829429459670484,0.6390132579627269,11.752712698308036
18.775510204081634,12.857142857142856,0.7,0.7439121273229462,33.83602002351499,0.6732713279451461,11.198406460065359
18.775510204081634,13.020408163265305,0.7,0.9824066102282641,49.74665101821788,0.6356245791269011,11.59261542124349
18.775510204081634,13.183673469387756,0.7,0.8381625251611041,105.91292151679856,0.7230418969765173,12.211136524227225
18.775510204081634,13.346938775510203,0.7,0.8901463689891941,12.891275496817316,0.5903425755858818,12.199025495007275
18.775510204081634,13.510204081632653,0.7,0.8594680904459123,22.48317938867138,0.6554974125846659,12.009394674520749
18.775510204081634,13.673469387755102,0.7,0.2781901427544589,30.419668184554418,0.700151504728236,12.051389385614685
18.775510204081634,13.83673469387755,0.7,0.6734560959865158,23.885686242727466,0.6762703710193916,12.312046140255676
18.775510204081634,14.0,0.7,0.49992709607271596,6.682440233461457,0.6796099075107839,13.289214962914896
19.081632653061227,6.0,0.7,0.932725951937431,7.886771360049421,0.6221040643279003,6.033571330221257
19.081632653061227,6.163265306122449,0.7,1.6178651280559115,-5.994362856905188,0.6690382764737288,5.4105068938006955
19.081632653061227,6.326530612244897,0.7,0.6255004162147934,10.977212658382271,0.7014229588933734,6.23728565062718
19.081632653061227,6.4897959183673475,0.7,0.9957515722337488,2.7751444682281647,0.6845142696215776,7.020287083395226
19.081632653061227,6.653061224489796,0.7,1.001511869705149,-211.55794258566254,0.5231620794168641,5.5330514497394585
19.081632653061227,6.816326530612245,0.7,0.9830064786369238,2.3355400398922046,0.6988206243964636,7.585329261138299
19.081632653061227,6.979591836734694,0.7,3.362793295068108,-3.85104617887021,0.7229450822400076,5.871782257553649
19.081632653061227,7.142857142857143,0.7,0.8945530062738756,35.17871348377454,0.6910892514648721,6.8302289957119635
19.081632653061227,7.3061224489795915,0.7,,,,
19.081632653061227,7.469387755102042,0.7,1.0100693844893622,-184.21283713722968,0.6859655543438449,7.33091119504036
19.081632653061227,7.632653061224489,0.7,0.9725779743751924,61.64520828829459,0.6686063264714498,7.211116468176807
19.081632653061227,7.795918367346939,0.7,1.2310526542656786,-8.569944716194952,0.6661691876856464,8.90350570726622
19.081632653061227,7.959183673469388,0.7,0.7401131554375471,20.250760643317566,0.702617407042157,7.705518580728641
19.081632653061227,8.122448979591836,0.7,1.2231416890373963,-109.01841429315319,0.4380696754998591,3.8644142396340118
19.081632653061227,8.285714285714286,0.7,2.2829964369770424,-8.718258805017197,0.7347538475001714,7.485298776075058
