Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
12.121212121212121,13.494949494949497,0.7,0.4850964165753303,16.54225996722838,0.6716743560319062,11.54707150632671
12.121212121212121,13.636363636363637,0.7,0.9777146689898202,15.149805377529828,0.6062790597908602,12.029972076514952
12.121212121212121,13.777777777777779,0.7,0.11188015022909537,20.814384879746218,0.6916777339989818,11.638524774836544
12.121212121212121,13.91919191919192,0.7,,,,
12.121212121212121,14.06060606060606,0.7,0.7054686186595692,27.353977324642663,0.661243227834099,11.640409912114
12.121212121212121,14.202020202020202,0.7,1.4532134897586604,-9.531416755019864,0.5819775006883714,10.303358873760839
12.121212121212121,14.343434343434344,0.7,0.502396826595845,15.764690243549198,0.6623072867682953,12.12529484098506
12.121212121212121,14.484848484848486,0.7,0.540843226531789,12.403121611323492,0.6658885664151476,12.724349730021967
12.121212121212121,14.626262626262626,0.7,0.28182707209258395,7.753284753531729,0.6868525579254069,13.786256642960495
12.121212121212121,14.767676767676766,0.7,1.1623155230638533,-53.79396473859646,0.6647771311982268,11.86310287808446
12.121212121212121,14.909090909090908,0.7,0.9724427860016626,20.692022643753145,0.6063765323456352,12.921801900401885
12.121212121212121,15.050505050505052,0.7,0.983323036920947,616.6626486732736,0.6764270037083286,12.318652145232628
12.121212121212121,15.191919191919194,0.7,0.6775123915782892,14.110288609299602,0.5250998066194883,14.150682956374318
12.121212121212121,15.333333333333336,0.7,1.0328238881020075,-20.897193637833418,0.6066813405573297,13.192896277487938
12.121212121212121,15.474747474747478,0.7,0.9864921470980332,393.68970208798345,0.6533426447362379,12.991387049870621
12.121212121212121,15.616161616161616,0.7,0.271711224712535,13.28423570952974,0.6816470585013069,13.821502372652555
12.121212121212121,15.757575757575758,0.7,0.8531150318204279,76.85994925798055,0.6874039948914129,13.258688773066412
12.121212121212121,15.898989898989898,0.7,0.4704620623143748,26.81342229108629,0.6118985766925971,18.644238368250566
12.121212121212121,16.040404040404038,0.7,0.27846437630565285,10.931898227053532,0.6756715827103705,14.279883031408644
12.121212121212121,16.181818181818183,0.7,0.8800732581375609,4.795976158027953,0.7085942774492164,17.781089104793686
12.121212121212121,16.323232323232325,0.7,,,,
12.121212121212121,16.464646464646467,0.7,,,,
12.121212121212121,16.60606060606061,0.7,,,,
12.121212121212121,16.74747474747475,0.7,0.8726683902495387,6.205497854632926,0.7340229896799089,19.651496649441164
12.121212121212121,16.88888888888889,0.7,1.7341327785138898,-17.505103328456116,0.7179683712711699,26.972697453887445
12.121212121212121,17.03030303030303,0.7,0.35371393169310494,36.728434379353324,0.7006429476920556,13.961716690835525
12.121212121212121,17.17171717171717,0.7,0.9427387094944318,43.08615002822207,0.6483895518162074,15.185349637664178
12.121212121212121,17.31313131313131,0.7,0.3892763274304813,38.32142022049238,0.7000178106514295,14.164423283214909
12.121212121212121,17.454545454545453,0.7,3.555212976627669,-2.610476209407965,0.5601356743559568,10.745380551522674
12.121212121212121,17.595959595959595,0.7,0.7645286181026042,8.523726362890018,0.670088410549832,16.64645456651395
12.121212121212121,17.73737373737374,0.7,0.40326810069676605,39.490206221130336,0.6990462351108307,14.467061672282425
12.121212121212121,17.878787878787882,0.7,0.8422844657218005,48.61485834954235,0.651905481279099,14.594747895789133
12.121212121212121,18.020202020202024,0.7,0.27666597071415744,8.961335198455892,0.6778264320257192,16.449875388504474
12.121212121212121,18.161616161616163,0.7,2.7708486101081418,-3.3557363151585324,0.5295219894107697,11.207373219041743
12.121212121212121,18.303030303030305,0.7,0.21304120181683575,5.852094972259925,0.7051509368781231,18.480704539096436
12.121212121212121,18.444444444444446,0.7,0.7396749527205306,14.398571173669916,0.5291569585856479,16.700263792109276
12.121212121212121,18.585858585858585,0.7,0.4004623838694638,10.109228247750101,0.6735764357223771,16.76269159438354
12.121212121212121,18.727272727272727,0.7,0.6974493354763239,16.695777505585358,0.6445376500237389,15.77364378176798
12.121212121212121,18.86868686868687,0.7,3.5370943509435273,-8.419018008911044,0.7556790965486361,14.27941274664047
12.121212121212121,19.01010101010101,0.7,0.9210485067018281,129.35364510520265,0.6498171116246195,14.914240670369404
12.121212121212121,19.151515151515152,0.7,1.0111811408583085,-731.0563819272326,0.6348061264572458,14.854733759985189
12.121212121212121,19.292929292929294,0.7,0.4230579747646825,20.447399345000292,0.6606817886946617,15.822828145684761
12.121212121212121,19.434343434343436,0.7,0.7822978772959115,18.515636740549,0.6228536473283511,15.852824288427895
12.121212121212121,19.575757575757578,0.7,0.4453851339998335,5.548504628385679,0.6788443798710142,18.68152347041718
12.121212121212121,19.71717171717172,0.7,0.5746697754271946,4.64869313315772,0.6939074257949572,19.9186925977259
12.121212121212121,19.858585858585858,0.7,0.5953972901996885,9.54916430268132,0.6487312500023052,17.301795943335975
12.121212121212121,20.0,0.7,0.21403838368640782,5.166550875866253,0.6906940451042941,19.563780647563224
12.41919191919192,6.0,0.7,0.9970187079170276,7.468208165678306,0.6225423882677729,5.997764114674581
12.41919191919192,6.141414141414141,0.7,1.7756038467858677,-4.057515105668631,0.6534414000777394,5.132797081824945
12.41919191919192,6.282828282828283,0.7,0.9349611045451041,5.6271925970674825,0.65438930288291,6.3556227782122585
12.41919191919192,6.424242424242424,0.7,0.9999931995213901,4.057066102655542,0.6406826432705557,6.751438258246823
12.41919191919192,6.565656565656565,0.7,0.9782189164550528,13.016556388341371,0.6277126178577683,6.298460262861648
12.41919191919192,6.707070707070708,0.7,0.5778745694533393,4.644312768345558,0.6946714543390553,6.914663836299733
12.41919191919192,6.848484848484849,0.7,0.8950652430428875,2.2016281237159485,0.7151669231167248,8.185258267547946
12.41919191919192,6.9898989898989905,0.7,0.6703550218150537,4.050205448777359,0.6934929240948582,7.337633743495048
12.41919191919192,7.1313131313131315,0.7,0.8444545888090345,52.68455772485913,0.7227411809410291,6.609882722475225
12.41919191919192,7.2727272727272725,0.7,0.9395249887951606,64.71508073927967,0.6841037229822835,6.695399366608456
12.41919191919192,7.414141414141415,0.7,0.636987430887153,3.5849926611616882,0.7009143735203576,7.947903705518293
12.41919191919192,7.555555555555555,0.7,1.7301010400399723,-10.50147348294454,0.719573255936078,6.549368204167536
12.41919191919192,7.696969696969697,0.7,0.994077629600129,11.982322158290227,0.5828880817873818,7.304497992620553
12.41919191919192,7.838383838383838,0.7,0.6766549141351722,3.6869898229711957,0.6989066454422278,8.371358473241836
12.41919191919192,7.97979797979798,0.7,0.945737187347973,4.356060531848891,0.6663314301757398,8.289305545039271
12.41919191919192,8.121212121212123,0.7,0.46786553425317984,5.5814779850003795,0.6961237557132737,8.158012599987051
12.41919191919192,8.262626262626263,0.7,1.826391285034845,-4.689973914586823,0.6250419945933577,6.364841753844852
12.41919191919192,8.404040404040403,0.7,0.639375217503893,6.235789578950662,0.6861205761237121,8.326927049439314
12.41919191919192,8.545454545454545,0.7,1.4457982023650235,-6.725808645164033,0.6330540657077215,7.032556424358106
12.41919191919192,8.686868686868687,0.7,0.9597252499368731,5.893235663508645,0.6502827225831355,8.647489313810352
12.41919191919192,8.828282828282829,0.7,1.032477154756275,-68.62589587380329,0.6341332492496757,7.617074765891995
12.41919191919192,8.96969696969697,0.7,0.8895092711909314,3.25787460297145,0.6966096040363895,9.891541735771794
12.41919191919192,9.11111111111111,0.7,0.1711815797231799,4.7984188963149546,0.7048622817599356,9.31825661041863
12.41919191919192,9.252525252525253,0.7,0.8605412153901774,19.2689342900074,0.6664388973198226,8.51595166463054
12.41919191919192,9.393939393939394,0.7,0.8071589513849928,11.898808882940065,0.6671014972871047,8.787778074362224
12.41919191919192,9.535353535353536,0.7,0.7790428276808187,17.53463358685645,0.6763422147565751,8.736234863858684
12.41919191919192,9.676767676767676,0.7,0.6860380963640885,9.97020478410332,0.6804019418925326,9.17657613032134
12.41919191919192,9.818181818181818,0.7,0.15563439894109019,2.467996789630876,0.7465384567876702,11.913354668201217
12.41919191919192,9.95959595959596,0.7,0.9785479539661602,5.28783214533236,0.6516297013176183,10.008901683145877
12.41919191919192,10.101010101010102,0.7,0.19429048653536576,2.508085361871936,0.746280915933265,12.235642856652888
12.41919191919192,10.242424242424242,0.7,1.811984782189645,-4.082096427925757,0.5886050094017992,7.560359203081765
12.41919191919192,10.383838383838384,0.7,0.8998099242432966,9.3645286738954,0.5570241007072056,9.753139679422082
12.41919191919192,10.525252525252526,0.7,0.907264339248026,13.9297036341032,0.6423775445076334,9.59712582893131
12.41919191919192,10.666666666666668,0.7,0.9979919480166116,6.587147808866628,0.6185281113509563,10.366238508565752
12.41919191919192,10.808080808080808,0.7,1.2898471100271705,-11.237933742697606,0.6208484542236559,8.691655379314001
12.41919191919192,10.949494949494948,0.7,0.16719596166604417,6.302873186106502,0.6954493259522193,10.669479638547367
12.41919191919192,11.090909090909092,0.7,1.8854939703833176,-5.971250412517797,0.6317652188787735,8.399781297121976
12.41919191919192,11.232323232323234,0.7,0.24381315151911542,6.120934197289352,0.6943110119359698,10.969921598445275
12.41919191919192,11.373737373737375,0.7,0.3230562413635761,6.280726529063873,0.6917815689015249,11.054490776429619
12.41919191919192,11.515151515151516,0.7,0.18660248066912913,12.271616796824564,0.6935655264342931,10.454168566646386
12.41919191919192,11.656565656565656,0.7,0.9783292987175481,7.322659900356512,0.6328240525519341,11.078748458502508
12.41919191919192,11.797979797979798,0.7,0.9996564307509754,8.181840512566232,0.6065950267770606,11.055315970877329
12.41919191919192,11.939393939393941,0.7,0.35191362564580864,6.486402436023746,0.6886359514613816,11.500960015460956
12.41919191919192,12.080808080808081,0.7,0.9836281403780377,7.760798736519851,0.6265167521326964,11.350906967450276
12.41919191919192,12.222222222222223,0.7,0.9588575698580938,8.911544911781824,0.5746646675057888,11.288039184085978
12.41919191919192,12.363636363636363,0.7,1.430103641998364,-28.475249605905436,0.6404477355591367,8.613371726545964
12.41919191919192,12.505050505050505,0.7,0.6830066208559261,6.48136087261766,0.6733662451829939,11.983430781536674
12.41919191919192,12.646464646464647,0.7,,,,
12.41919191919192,12.787878787878789,0.7,0.43211813545805416,6.980404378028114,0.6812464879706187,12.089429469044788
12.41919191919192,12.929292929292929,0.7,0.9613600845460332,11.442139417219458,0.6165163014680918,11.559199662624602
12.41919191919192,13.070707070707071,0.7,0.9609317117815872,6.647239863088323,0.64043544779805,12.43702009718829
12.41919191919192,13.212121212121213,0.7,0.904013918115966,19.684759332286692,0.6261967206178337,11.350034906340976
12.41919191919192,13.353535353535353,0.7,0.9882091484585397,501.95400695121606,0.6501877535871907,10.969910576537679
12.41919191919192,13.494949494949497,0.7,,,,
12.41919191919192,13.636363636363637,0.7,1.5279368414045678,-21.9102164779983,0.6849707990792681,10.706459102599123
12.41919191919192,13.777777777777779,0.7,0.5328308320231396,14.052977586316361,0.6681996113896143,12.01135141784917
12.41919191919192,13.91919191919192,0.7,0.32604378321559213,12.158029855161352,0.6715642367967302,12.14317379697771
12.41919191919192,14.06060606060606,0.7,0.86110814757405,32.881552079056526,0.6370049338632856,11.607486198072777
12.41919191919192,14.202020202020202,0.7,0.37178425873733056,9.231332055457653,0.6684618717290889,12.67048462481507
12.41919191919192,14.343434343434344,0.7,0.581368623211264,30.076176291597104,0.6670238812393033,11.512735398271467
12.41919191919192,14.484848484848486,0.7,0.7529619413691245,23.40407722699532,0.6444381831616367,11.96245662793555
12.41919191919192,14.626262626262626,0.7,0.7229242027924968,12.537376686939554,0.6571687328965731,12.999252657827297
12.41919191919192,14.767676767676766,0.7,0.9654668916890154,9.485498185786822,0.6285743738970236,13.558222799375763
12.41919191919192,14.909090909090908,0.7,0.49035792549772533,37.37977947666654,0.7054289982551144,12.547351651747237
12.41919191919192,15.050505050505052,0.7,0.3247247347139822,5.780313252449716,0.6918953069860103,14.72854987318751
12.41919191919192,15.191919191919194,0.7,1.4117230366485833,-16.748730491223725,0.6465495290477498,11.95642892488275
12.41919191919192,15.333333333333336,0.7,0.3344451922847645,31.41610804059772,0.7030730738390911,12.892532148450458
12.41919191919192,15.474747474747478,0.7,0.6422231572119715,29.9083095618142,0.676515879945591,12.99227713886735
12.41919191919192,15.616161616161616,0.7,0.38721138455934284,33.07993187933535,0.7025824372794273,13.118202147896953
12.41919191919192,15.757575757575758,0.7,1.3118678115234037,-45.128969780738515,0.696808707399184,12.715268451734188
12.41919191919192,15.898989898989898,0.7,0.985274202362647,1097.3676085984744,0.6995498179462977,12.970777621972589
12.41919191919192,16.040404040404038,0.7,0.7306492013328413,7.150213892560933,0.6791376403792192,15.575156213589393
12.41919191919192,16.181818181818183,0.7,0.30537228825414786,9.00406891913853,0.6752915897486503,14.680124300865023
12.41919191919192,16.323232323232325,0.7,,,,
12.41919191919192,16.464646464646467,0.7,,,,
12.41919191919192,16.60606060606061,0.7,,,,
12.41919191919192,16.74747474747475,0.7,0.4215463217294488,5.167801403748305,0.700772864181769,16.985261077752863
12.41919191919192,16.88888888888889,0.7,0.9993156562031792,6.161397711783613,0.6883741882393826,18.404086639771602
12.41919191919192,17.03030303030303,0.7,0.5399065837812804,47.047723899355695,0.701024463044831,13.957712911199486
12.41919191919192,17.17171717171717,0.7,1.0257407121850481,-7.120811078389728,0.577256303612715,15.29023664110099
12.41919191919192,17.31313131313131,0.7,0.5805015136627685,37.41839036181719,0.6886717603421106,14.413953270017934
12.41919191919192,17.454545454545453,0.7,0.5549397366368258,14.916247137572174,0.6703479926205139,15.357333364141601
12.41919191919192,17.595959595959595,0.7,1.3369441857585507,-50.790137832590695,0.5275554797222671,18.88489087010163
12.41919191919192,17.73737373737374,0.7,1.1530047856014922,-94.6475518156626,0.6843727395267963,14.12371052229095
12.41919191919192,17.878787878787882,0.7,0.2986784493053477,14.111173161146292,0.6702391813073826,15.41594203266852
12.41919191919192,18.020202020202024,0.7,1.7346505498111129,-10.652781307418062,0.6195708141554137,13.10512004083252
12.41919191919192,18.161616161616163,0.7,1.4256253475059022,-31.02591534881779,0.677316812339098,14.174531101386167
12.41919191919192,18.303030303030305,0.7,0.9472835086712863,11.918787836368038,0.6238559732006445,16.246014798313528
