Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
14.999999999999998,1.205128205128205,0.7,0.2857424711744909,4.456286357854918,0.7177449456938961,1.3236508875112816
14.999999999999998,1.3076923076923077,0.7,0.25441588302033924,4.183336962738282,0.7150761834194973,1.4329350932951255
14.999999999999998,1.4102564102564104,0.7,0.6736540176917929,7.261356631102762,0.7093947572419281,1.5142763785879705
14.999999999999998,1.512820512820513,0.7,0.8455448401330834,15.676223255732644,0.7052564150906672,1.5738388357912483
14.999999999999998,1.6153846153846154,0.7,0.2935683122840151,4.4165706749597256,0.7210999540759913,1.7852955890863489
14.999999999999998,1.7179487179487178,0.7,0.16598753755062898,4.733069302919069,0.7190478852748922,1.8488181129088308
14.999999999999998,1.8205128205128205,0.7,0.8736860649756837,0.7642123730230879,0.6918321516552586,2.2698835173513694
14.999999999999998,1.923076923076923,0.7,0.995637478259693,1.3901170188372534,0.6432013913059361,2.2002681104420216
14.999999999999998,2.025641025641026,0.7,,,,
14.999999999999998,2.128205128205128,0.7,0.6300606362563466,2.9812873356289193,0.6847156701602731,2.297530388583189
14.999999999999998,2.230769230769231,0.7,,,,
14.999999999999998,2.333333333333333,0.7,0.7927076240943378,4.466034178316851,0.6701913555165375,2.4313555385957484
14.999999999999998,2.4358974358974357,0.7,0.9239845336019795,13.215464257429428,0.6679621839452923,2.4893063381206804
14.999999999999998,2.5384615384615383,0.7,,,,
14.999999999999998,2.641025641025641,0.7,0.4441244966139885,4.6848056405228755,0.703525896308567,2.772444253497816
14.999999999999998,2.7435897435897436,0.7,0.5192507259995478,12.16158975533318,0.7240828073429731,2.7118474011126605
14.999999999999998,2.846153846153846,0.7,0.8967633871734657,1.376330577543189,0.6876541859963352,3.319464464023682
14.999999999999998,2.948717948717949,0.7,,,,
14.999999999999998,3.051282051282051,0.7,,,,
14.999999999999998,3.1538461538461537,0.7,,,,
14.999999999999998,3.2564102564102564,0.7,0.9990069137168767,3.296724592877671,0.6293496962101327,3.4668333997404766
14.999999999999998,3.358974358974359,0.7,,,,
14.999999999999998,3.4615384615384612,0.7,0.9628981995936512,4.629982532839452,0.649755508869577,3.6013957063130038
14.999999999999998,3.5641025641025643,0.7,2.937579117601529,-3.1581894957072634,0.7970143697220083,3.7642182280308893
14.999999999999998,3.6666666666666665,0.7,1.0210155175592883,-13.3123820872228,0.6551851508242436,3.7854866024937253
14.999999999999998,3.769230769230769,0.7,3.7189045836023165,-5.553487528398487,0.8411755683060366,3.2380909462239056
14.999999999999998,3.871794871794872,0.7,1.7455419247070916,-17.43878266737477,0.6434158561892965,2.2853934763314605
14.999999999999998,3.974358974358974,0.7,0.5847950548315424,8.476856548910302,0.7066752287118219,4.017125790701631
14.999999999999998,4.076923076923077,0.7,1.077759640472579,-540.1102033964662,0.8893745991145217,4.484684839539503
14.999999999999998,4.179487179487179,0.7,1.7055359082881898,-3.165912066231636,0.7073359713329775,4.195574945599783
14.999999999999998,4.282051282051282,0.7,0.9925735611218242,205.86323461525006,0.5571129323761419,3.3217735891323286
14.999999999999998,4.384615384615384,0.7,0.9932962248019721,6.016356485458459,0.637410821028466,4.470604685324474
14.999999999999998,4.487179487179487,0.7,1.0139046387218273,-4.715816573899965,0.6943642949273642,5.201387504704969
14.999999999999998,4.589743589743589,0.7,1.9579894342454658,-39.3257940611815,0.1966318144994097,5.946216794112049
14.999999999999998,4.692307692307692,0.7,0.9710544237796322,4.9468792530612165,0.6534607389604197,4.833210901084718
14.999999999999998,4.794871794871795,0.7,0.9760804649832409,4.963233835339961,0.6521929728997593,4.935598312256902
14.999999999999998,4.897435897435898,0.7,0.9807704022381281,5.07591027178044,0.6512202809750903,5.040215600748279
14.999999999999998,5.0,0.7,0.9988319991604061,4.098367056840792,0.6492313877238348,5.252413689273374
15.5,1.0,0.7,0.25268566718120605,4.5889906361249855,0.7267371570144647,1.1216351968917047
15.5,1.1025641025641026,0.7,0.4624729705962368,4.832634734695492,0.7196304039513501,1.2337281403974085
15.5,1.205128205128205,0.7,0.25586288930433737,4.604374300858871,0.7210152537895267,1.3236914393484054
15.5,1.3076923076923077,0.7,0.531554048760729,4.587523777090766,0.7068220652592357,1.4329427891974484
15.5,1.4102564102564104,0.7,0.8302699177145169,15.619314371310637,0.7175801970178779,1.4999077665108742
15.5,1.512820512820513,0.7,0.14744919835974005,5.2332079563897524,0.7166445921735567,1.5898345204992428
15.5,1.6153846153846154,0.7,0.3401435588187175,4.288092536000972,0.7120019218613918,1.7509708761540703
15.5,1.7179487179487178,0.7,0.3512706103888973,4.450164045096445,0.7112086755135979,1.8482946272580743
15.5,1.8205128205128205,0.7,0.809205980423548,1.4492542238145365,0.6731732810534811,2.076377627562031
15.5,1.923076923076923,0.7,1.9665473621667722,-54.26827364546289,0.4416424818511794,4.715165438928774
15.5,2.025641025641026,0.7,,,,
15.5,2.128205128205128,0.7,,,,
15.5,2.230769230769231,0.7,0.9084355092777372,2.444333898471153,0.5921144316739227,2.4330466342314905
15.5,2.333333333333333,0.7,0.7095705307329715,11.132254847329985,0.7185933245737272,2.439337308511972
15.5,2.4358974358974357,0.7,0.6932078355167798,2.062570257887846,0.6862466666523838,2.7005389661799377
15.5,2.5384615384615383,0.7,,,,
15.5,2.641025641025641,0.7,,,,
15.5,2.7435897435897436,0.7,0.9973897192384725,2.3265752049501107,0.6347809417535605,2.9983309740814166
15.5,2.846153846153846,0.7,0.724637620791905,2.838035833262118,0.6843308375463124,3.0687268913941503
15.5,2.948717948717949,0.7,0.26913583271785463,11.013986687345826,0.7166122920984526,2.798162057039639
15.5,3.051282051282051,0.7,0.9956214506348932,2.7783230351891217,0.6325009129164898,3.2927143791038875
15.5,3.1538461538461537,0.7,,,,
15.5,3.2564102564102564,0.7,0.9736670708404555,5.422787404093913,0.6449591934301815,3.3664001977793436
15.5,3.358974358974359,0.7,0.9995477200784436,3.3262277165530794,0.6394907614113282,3.5729979031074706
15.5,3.4615384615384612,0.7,1.0101539417772247,-16.086438520738515,0.7931643042344666,6.178705119112334
15.5,3.5641025641025643,0.7,1.0486196322564432,-10.007579679347701,0.8246338085118475,6.402545491105966
15.5,3.6666666666666665,0.7,,,,
15.5,3.769230769230769,0.7,0.9988167337866541,3.4700313289617464,0.6364739313700639,3.988011403894566
15.5,3.871794871794872,0.7,0.8630177463978049,5.196277227069469,0.6726889236206335,3.991988326271079
15.5,3.974358974358974,0.7,0.48674266924736104,5.887181582479224,0.7037720994657125,4.074425863391201
15.5,4.076923076923077,0.7,0.9992819436284771,7.230585027360154,0.6282450667860521,4.141250178303966
15.5,4.179487179487179,0.7,,,,
15.5,4.282051282051282,0.7,,,,
15.5,4.384615384615384,0.7,0.9453288011407343,6.099818918325113,0.6548676607676672,4.4319632704960865
15.5,4.487179487179487,0.7,1.1836299273330733,-5.12139567921507,0.6191173109481807,3.9849959196640694
15.5,4.589743589743589,0.7,2.3218013671620334,-3.564550600377299,0.7236824278081658,4.239671548917366
15.5,4.692307692307692,0.7,0.9814902051316419,4.840909045930007,0.6522963474721849,4.840030459755269
15.5,4.794871794871795,0.7,0.9772491691082016,4.970448637963288,0.6537369872935086,4.934714437303827
15.5,4.897435897435898,0.7,0.9727849200287452,5.231055049149492,0.6578142320273462,5.058149377717479
15.5,5.0,0.7,0.9929754561400042,3.562448931264368,0.6579033094746654,5.278791426437805
16.0,1.0,0.7,0.2803894666548702,4.355169297882091,0.724757508448862,1.1270082195941529
16.0,1.1025641025641026,0.7,0.4275666116958733,4.508960947440476,0.7123291685540453,1.2112929171892104
16.0,1.205128205128205,0.7,0.28719418221566123,4.555798954366066,0.7202089660330414,1.3253586491971816
16.0,1.3076923076923077,0.7,0.7601986468822083,9.214723608867743,0.7213955704639863,1.4569779381439654
16.0,1.4102564102564104,0.7,0.7444710356712323,10.133564288387952,0.7158790849941967,1.5089591329801648
16.0,1.512820512820513,0.7,0.6758464328919184,2.0635503650065594,0.6767639309542081,1.6830818196517654
16.0,1.6153846153846154,0.7,0.36910367308287423,4.2609773909805995,0.7096772525012379,1.7436125246503382
16.0,1.7179487179487178,0.7,0.4027255839477916,4.445940082270222,0.7092049499986499,1.8462886862841772
16.0,1.8205128205128205,0.7,0.8484674887816982,1.5919598894518596,0.6696932216290192,2.0561653773508204
16.0,1.923076923076923,0.7,0.5375856845246807,3.4832283048894386,0.692399228947107,2.0564141787996135
16.0,2.025641025641026,0.7,0.19200570636575656,5.841185931146894,0.7232946874310696,2.141456013429861
16.0,2.128205128205128,0.7,,,,
16.0,2.230769230769231,0.7,0.6084958422792753,10.966173809959818,0.7284307428772696,2.324847926422658
16.0,2.333333333333333,0.7,0.859004057883271,20.23913706802454,0.7191520327938881,2.4575983608160046
16.0,2.4358974358974357,0.7,0.5826879386800693,4.816888330575113,0.6987130173446626,2.5647679943678288
16.0,2.5384615384615383,0.7,,,,
16.0,2.641025641025641,0.7,69.75385675583311,-2.261538132481267,1.3318997277754923,-36.226903614408634
16.0,2.7435897435897436,0.7,0.2670186176333462,4.2848557025304945,0.7078395293326165,2.8894730874982035
16.0,2.846153846153846,0.7,0.6542409954791732,4.085463374650373,0.6895123933529114,2.9879742667558573
16.0,2.948717948717949,0.7,0.7492361328420009,5.772122717362082,0.6861722852802793,3.045800110683912
16.0,3.051282051282051,0.7,0.9414070320412758,5.643818332065658,0.6553684798975605,3.149276952750517
16.0,3.1538461538461537,0.7,0.770483703904198,3.950068961414856,0.6821744690901671,3.3179586723999273
16.0,3.2564102564102564,0.7,0.9684819541711257,3.5349301455176687,0.6165888098655137,3.4461940469266903
16.0,3.358974358974359,0.7,,,,
16.0,3.4615384615384612,0.7,1.3437537243462228,-36.41218824929904,0.7453236532333577,2.879075364452379
16.0,3.5641025641025643,0.7,3.5207054397210737,-33.57786893608247,1.0144341753638795,-2.340665460164122
16.0,3.6666666666666665,0.7,0.8764301220841367,2.8349288796140875,0.6168941996910745,3.9379080449684043
16.0,3.769230769230769,0.7,0.4558309876654203,2.0158842061313216,0.7069458572296585,4.204851292885109
16.0,3.871794871794872,0.7,0.9895321590735838,6.070338980392531,0.6428171133015704,3.9694562757990073
16.0,3.974358974358974,0.7,,,,
16.0,4.076923076923077,0.7,0.9991453670572701,3.3819253681290213,0.6493720892286231,4.319459514751167
16.0,4.179487179487179,0.7,0.9994304415278201,3.4973888489325593,0.6499577010276354,4.428861579565343
16.0,4.282051282051282,0.7,1.1495611174331948,-4.2903406223483165,0.5994941521122295,3.7369741518706343
16.0,4.384615384615384,0.7,,,,
16.0,4.487179487179487,0.7,0.9961706885474497,11.193582080596656,0.6350171748908244,4.4944314095583335
16.0,4.589743589743589,0.7,0.9921972108792962,4.64409743060809,0.6496420720280234,4.747056887636021
16.0,4.692307692307692,0.7,0.9662350584234504,5.066241096484375,0.653614016760967,4.775027376271451
16.0,4.794871794871795,0.7,0.9708540668179853,4.943539044530906,0.6576595568861033,4.935621663900476
16.0,4.897435897435898,0.7,,,,
16.0,5.0,0.7,0.5260744168338078,1.0799702144994483,0.7591781991094215,6.69871727308399
16.5,1.0,0.7,0.2889005554112718,4.652625112914268,0.7268397610369802,1.1209536866458798
16.5,1.1025641025641026,0.7,0.49390476969215724,4.19592889884677,0.7171540870658997,1.2533293839209618
16.5,1.205128205128205,0.7,0.26486692078976365,4.457596146171613,0.7210166976028533,1.3288496744517055
16.5,1.3076923076923077,0.7,0.7046345004876836,6.974528258430146,0.7211382891677864,1.4747802763230045
16.5,1.4102564102564104,0.7,0.7928755166856558,10.486778421783002,0.6925099455134791,1.4432997441189788
16.5,1.512820512820513,0.7,0.3378123406354478,4.624616227362929,0.7140862908813209,1.6304095468565583
16.5,1.6153846153846154,0.7,0.3411500972838218,4.460348378223255,0.7127154565651439,1.7409836877415228
16.5,1.7179487179487178,0.7,0.2728870725468839,3.9712659614172625,0.7106108922611729,1.8542110707177568
16.5,1.8205128205128205,0.7,0.8977022234921489,44.1432280109464,0.7425074390715303,1.9026785733402733
16.5,1.923076923076923,0.7,1.04000951011796,-6.2074289737556425,0.4889157407425084,1.8075325093087817
16.5,2.025641025641026,0.7,0.8051858084483947,3.278091680155399,0.6743421860690333,2.1785973865070725
16.5,2.128205128205128,0.7,0.911129984753987,11.362513136307856,0.6755679823716716,2.210008489190373
16.5,2.230769230769231,0.7,,,,
16.5,2.333333333333333,0.7,0.4166413255773271,2.893775972328038,0.6979666376007442,2.5142846450846643
16.5,2.4358974358974357,0.7,0.9974430780993517,1.4924006010363635,0.6603718710381035,2.763255624542536
16.5,2.5384615384615383,0.7,1.000806920492401,-47322.735343631,0.49910391701450335,4.364025211182299
16.5,2.641025641025641,0.7,,,,
16.5,2.7435897435897436,0.7,0.7879472062318759,6.031480909901553,0.6842899511103802,2.8434819476034057
16.5,2.846153846153846,0.7,0.1643460601148477,4.954627406039304,0.7133537254612087,2.9803297848645802
16.5,2.948717948717949,0.7,0.45689107314622357,6.918516213896936,0.713663095642215,3.0460838691671395
16.5,3.051282051282051,0.7,0.9995242134671085,2.622373032756474,0.6474479058173616,3.295223377018105
16.5,3.1538461538461537,0.7,0.9755227061944354,2.8972392717445232,0.6311804044921475,3.3996071146101245
16.5,3.2564102564102564,0.7,,,,
16.5,3.358974358974359,0.7,0.9910475318426669,4.265435559035789,0.6450354582830898,3.507096198001596
16.5,3.4615384615384612,0.7,1.9724745612451946,-13.590044276830293,0.9146352836645691,7.205795330064749
16.5,3.5641025641025643,0.7,1.0344005781928978,-2807.975429740514,0.7350802669918336,0.8684317040703172
16.5,3.6666666666666665,0.7,,,,
16.5,3.769230769230769,0.7,0.9927980605234491,3.4940392963650013,0.6364814776587138,3.9822930042553897
16.5,3.871794871794872,0.7,,,,
16.5,3.974358974358974,0.7,7.968510003717063,-3.931550530462383,0.7864258928879906,0.9631228249542139
16.5,4.076923076923077,0.7,0.9999920188206743,5.472990727310961,0.6325077394420741,4.1693027761641686
16.5,4.179487179487179,0.7,0.988848002400142,4.3356201510612715,0.6524095953105439,4.346849172994018
16.5,4.282051282051282,0.7,1.9340712263578592,-3.8360202350944355,0.687988346170022,3.822922054453489
16.5,4.384615384615384,0.7,0.9901073790743331,7.72397587954143,0.6155887579731968,4.42738804551759
16.5,4.487179487179487,0.7,0.9959338052390422,4.05449393566222,0.6518558919673773,4.681015559569169
16.5,4.589743589743589,0.7,0.9987861703319849,4.51115116845704,0.6488185538232528,4.847485692289178
16.5,4.692307692307692,0.7,0.9839555975720496,4.875870368108706,0.654938647737885,4.836762763627237
16.5,4.794871794871795,0.7,0.9647294791036264,4.960851993080941,0.660556837061684,4.930166026038559
16.5,4.897435897435898,0.7,1.767886460722065,-3.725851202931475,0.6766290034122737,4.418182258025407
16.5,5.0,0.7,0.9942588431196674,28.947474492464448,0.6374416807822615,4.872444722921941
17.0,1.0,0.7,0.304157523384258,4.328704570721614,0.7242580412277988,1.1260497938587672
17.0,1.1025641025641026,0.7,0.45798553086753835,4.214267532804302,0.7176750476017858,1.2440871662609303
17.0,1.205128205128205,0.7,0.19848839688166758,4.383857076476312,0.7227416979436456,1.3311267473814605
17.0,1.3076923076923077,0.7,0.7960249050102884,11.668476631366087,0.7142286945802364,1.4033569302884563
17.0,1.4102564102564104,0.7,0.7595833094793605,9.191436987286641,0.7083726758008817,1.506098775324552
17.0,1.512820512820513,0.7,0.6788929383568975,8.157870900945706,0.7141514681165049,1.6133231353027535
17.0,1.6153846153846154,0.7,0.2266721649584652,4.599247545637546,0.7174131872935703,1.739796449280513
17.0,1.7179487179487178,0.7,0.9542341395520824,14.357805952571729,0.7778487264581985,2.5515874966384535
17.0,1.8205128205128205,0.7,41.67376654060071,-0.9982531308323215,0.5895506544157039,2.865966818642406
17.0,1.923076923076923,0.7,,,,
17.0,2.025641025641026,0.7,1.1752181417746468,-4.896773581630991,0.6607687326066506,2.0338592509243134
17.0,2.128205128205128,0.7,,,,
17.0,2.230769230769231,0.7,0.5081721947115799,8.259997837741473,0.7145144057185833,2.2737610946831786
17.0,2.333333333333333,0.7,0.3568768068848954,2.83703040375205,0.6946128156730478,2.478869035136341
17.0,2.4358974358974357,0.7,0.9789179915892937,1.7597507536401449,0.6393221951573739,2.7090468939802057
17.0,2.5384615384615383,0.7,0.5795401047253805,3.3563066436807163,0.6937377867075903,2.70401464355812
17.0,2.641025641025641,0.7,,,,
17.0,2.7435897435897436,0.7,0.6519745116366366,1.7490649776461518,0.6952244973799561,3.065261211466478
17.0,2.846153846153846,0.7,,,,
17.0,2.948717948717949,0.7,,,,
17.0,3.051282051282051,0.7,0.8065508350535757,6.7289215477138145,0.6846796337771299,3.1403279534470157
17.0,3.1538461538461537,0.7,0.9987163442822196,3.1011740426839607,0.6472555091839189,3.363211700715557
17.0,3.2564102564102564,0.7,0.9916091307206177,3.0513500659937347,0.6377717615390303,3.481063052318979
17.0,3.358974358974359,0.7,0.9131722293048148,19.02451499483326,0.6859879716815263,3.384047808139487
17.0,3.4615384615384612,0.7,0.9530455582468439,4.267971192779933,0.6615584179649394,3.6190652362500084
17.0,3.5641025641025643,0.7,1.4685802360227258,-112.03619912506483,1.1721016401332593,-1.7498316104221543
17.0,3.6666666666666665,0.7,,,,
17.0,3.769230769230769,0.7,0.9991895372311232,4.209203641916066,0.6446429155875015,3.935296529458787
17.0,3.871794871794872,0.7,4.001540064501272,-2.465015028295851,1.168090640617501,-9.911576637420342
17.0,3.974358974358974,0.7,1.3507119566860395,-4.2071582786218515,0.7370522614352232,4.592600235122351
17.0,4.076923076923077,0.7,2.5365408501406863,-4.7108127045154555,0.7654063288060202,3.9386697492652494
17.0,4.179487179487179,0.7,0.994259945466115,3.3074373325976034,0.6586250631951579,4.42806036772067
17.0,4.282051282051282,0.7,0.9996103256378576,4.367766080392269,0.6464614206431764,4.449229621732497
17.0,4.384615384615384,0.7,1.0023657640293533,-2.344889101369859,0.646052618498466,4.52736258923716
17.0,4.487179487179487,0.7,0.9991772861207991,4.190448250554454,0.6498964535176499,4.672247649594537
17.0,4.589743589743589,0.7,11.177528768107937,-13.010257628664696,0.8252625344320534,1.5981622671897104
17.0,4.692307692307692,0.7,0.9762342605551445,4.930224404908583,0.6571855605782465,4.812118318179169
17.0,4.794871794871795,0.7,0.9852942928693917,4.96521344934123,0.6558544192019177,4.930384469707971
17.0,4.897435897435898,0.7,10.659129349052144,-1.5757966308640396,0.6345719651679915,1.4361379999204176
17.0,5.0,0.7,0.9975114912191456,2.236849798065721,0.6752722831768916,5.5531487828214825
17.5,1.0,0.7,0.32282482910610144,4.6261253509759275,0.7259726156344293,1.1208928136811513
17.5,1.1025641025641026,0.7,0.49684396170773637,5.006469602373901,0.7161182495556959,1.2146199291768962
17.5,1.205128205128205,0.7,0.1707652947794137,4.340834548369545,0.7233562803837736,1.3321922846152572
17.5,1.3076923076923077,0.7,0.1200521644498773,4.133003038539217,0.7161531403072894,1.4197467425640362
17.5,1.4102564102564104,0.7,0.7629463412790739,9.033094538529324,0.7105451207138037,1.5195035655746847
17.5,1.512820512820513,0.7,,,,
17.5,1.6153846153846154,0.7,0.2878527018396114,4.703266777179608,0.7170320584227319,1.7392162031412188
17.5,1.7179487179487178,0.7,0.3348934831999848,1.8705522701928858,0.6947096432439308,1.905834502089034
17.5,1.8205128205128205,0.7,1.0274164661038265,-45.0913223756265,0.6858665006683512,1.90181223850492
17.5,1.923076923076923,0.7,,,,
17.5,2.025641025641026,0.7,0.4820704988043339,4.291789231872987,0.7039062731936475,2.156510768067452
17.5,2.128205128205128,0.7,0.9317544769602021,1.7498286899179514,0.6707015215414583,2.3843042662186935
17.5,2.230769230769231,0.7,,,,
17.5,2.333333333333333,0.7,,,,
17.5,2.4358974358974357,0.7,,,,
17.5,2.5384615384615383,0.7,0.7316834921167746,4.200578417047374,0.6876037071454942,2.6794776542891325
17.5,2.641025641025641,0.7,,,,
17.5,2.7435897435897436,0.7,,,,
17.5,2.846153846153846,0.7,4.347575375501568,-21.551912475468033,0.4314192208393593,7.475409130063514
17.5,2.948717948717949,0.7,0.9124028365906394,7.032182033301143,0.6683411573570726,3.0307553416955075
17.5,3.051282051282051,0.7,0.7252971585927781,6.204521080609157,0.6931216465957406,3.1527813102258593
17.5,3.1538461538461537,0.7,1.2993785282627055,-52.41000029415323,0.7945048597457637,3.010528038444899
17.5,3.2564102564102564,0.7,0.9638295177199533,2.5714726374326613,0.6394065400834884,3.5294193685573414
17.5,3.358974358974359,0.7,0.9963302922825406,415.9141592941351,0.8408613221713633,8.100451395310825
17.5,3.4615384615384612,0.7,1.0922823423831098,-69.12206159992603,0.5161968834425282,3.8024818706070165
17.5,3.5641025641025643,0.7,2.9735107443026307,-13.565058819734134,1.085472257103412,-4.400672013070932
17.5,3.6666666666666665,0.7,0.9054564988763705,18.675591127123727,0.5722489083631912,3.8265587066968187
17.5,3.769230769230769,0.7,1.0871691547767268,-38.1836911607617,0.7482555235229453,4.239086497301992
17.5,3.871794871794872,0.7,0.8100174890792543,13.0277021954421,0.6969660379850329,3.8909310061392097
17.5,3.974358974358974,0.7,0.9388655161500331,6.27744843563241,0.6650614336908611,4.062452445436022
17.5,4.076923076923077,0.7,1.012133568568791,-180.92806264768328,0.6807685231141013,3.929977846151002
17.5,4.179487179487179,0.7,,,,
17.5,4.282051282051282,0.7,0.9918751290361039,29.609414086741754,0.6439977213047179,4.206659093382174
17.5,4.384615384615384,0.7,0.9943942455369749,15.324397925063264,0.6444806275763518,4.3934966984056745
17.5,4.487179487179487,0.7,0.9367911848418496,9.985162283531857,0.6676020001190786,4.505166433708879
17.5,4.589743589743589,0.7,24.290902318102976,-5.053421019902404,0.7313614110465332,4.70604158257288
17.5,4.692307692307692,0.7,0.9691007711082953,4.8917294860341896,0.662552509039614,4.833331559708286
17.5,4.794871794871795,0.7,0.992238510115739,5.19664417162917,0.6552832255660643,4.938098835367658
17.5,4.897435897435898,0.7,0.9944350732549703,9.050287580724694,0.6448096312500794,4.9079049387460225
17.5,5.0,0.7,0.9903560906099632,6.848553282985932,0.6293603730600589,5.064709987943416
18.0,1.0,0.7,0.3466624794544214,4.242171665203299,0.7228208589851337,1.1267730185059832
18.0,1.1025641025641026,0.7,0.4815875808534892,4.963650794834666,0.7095700594584794,1.1882673130158354
18.0,1.205128205128205,0.7,0.15808114510038965,4.276631431217914,0.7233388681783973,1.3329601707467194
18.0,1.3076923076923077,0.7,0.7276881583390774,7.6267989142814745,0.7094242564878223,1.4142809364891542
18.0,1.4102564102564104,0.7,0.7594471368835869,11.69985808409385,0.7200843929005245,1.5042703356836848
18.0,1.512820512820513,0.7,1.0003672486785349,-3158.307462885368,0.7227556906797731,1.7745689272519476
18.0,1.6153846153846154,0.7,0.1347912435375767,4.681761129512672,0.7198611236170265,1.7383775534508805
18.0,1.7179487179487178,0.7,0.9269639728043672,106.91257523327451,0.761487415204142,1.7052573638196915
18.0,1.8205128205128205,0.7,119.6459005521944,-1.5388389515747718,2.6739798301123465,-8.468238060257129
18.0,1.923076923076923,0.7,0.628062613997321,896.2536561460945,0.9790767867348419,0.8370881547129911
18.0,2.025641025641026,0.7,0.42610750323740215,7.78731063732252,0.7276933750103677,2.1367172980993607
18.0,2.128205128205128,0.7,,,,
18.0,2.230769230769231,0.7,0.9864171039209801,236.9603884409726,0.7266949617165006,2.347897543890257
18.0,2.333333333333333,0.7,,,,
18.0,2.4358974358974357,0.7,0.9792970723424664,141.73593591415775,0.7104537183548824,2.4753521213052663
18.0,2.5384615384615383,0.7,1.3411288996377226,-13.41323232945039,0.7405032263460459,2.592720474340008
18.0,2.641025641025641,0.7,0.8883838991324264,12.974106216464303,0.6812926775884722,2.667407086285851
18.0,2.7435897435897436,0.7,1.1821091047653454,-8.801053903872074,0.6793927542392293,2.700106462295873
18.0,2.846153846153846,0.7,0.8779771429059954,8.060454345985343,0.6796404224107173,2.9329190645571432
18.0,2.948717948717949,0.7,0.5277226691901189,2.7214104633284952,0.6973828836321386,3.166831230604951
18.0,3.051282051282051,0.7,0.9634165137251761,2.7784472334590573,0.6668404389898928,3.2817907089780305
18.0,3.1538461538461537,0.7,0.9281187894010745,2.05965656278806,0.679100113088125,3.4623913652095135
18.0,3.2564102564102564,0.7,1.0012440692301214,-129.75165178923245,0.5679237154050869,3.09517369131012
18.0,3.358974358974359,0.7,0.7074140151688837,24.705231470534688,0.7252886452623309,3.2427431597317735
18.0,3.4615384615384612,0.7,2.982177614014118,-16.331918901750896,0.8602073188890264,2.5898058830072563
18.0,3.5641025641025643,0.7,3.12930190227654,-8.373012942860042,0.5570701674792912,5.547705537874297
18.0,3.6666666666666665,0.7,1.289051872903372,-2.839849542629098,0.7735424751684087,5.00836148590391
18.0,3.769230769230769,0.7,0.40859307511643733,4.945201878232416,0.7038253436782107,3.88619783955069
18.0,3.871794871794872,0.7,0.8691460744234932,4.689372045457393,0.6778700843327486,4.013230167847896
18.0,3.974358974358974,0.7,0.8826085543456877,10.200923989521565,0.6798306882435675,4.002434700066483
18.0,4.076923076923077,0.7,2.8103912691607222,-12.560515508924528,0.7817228865169206,2.826388556865888
18.0,4.179487179487179,0.7,0.9322640812139075,5.645966084300798,0.618765522650042,4.335049218526861
18.0,4.282051282051282,0.7,2.42439456513327,-1.981775022596026,0.6650533103553085,3.6732001741798967
18.0,4.384615384615384,0.7,0.9995654460551724,3.3705767376218407,0.6585480406918649,4.633487119004547
18.0,4.487179487179487,0.7,25.941124055618374,-2.82460333748383,2.64848499526924,-2.766319951138279
18.0,4.589743589743589,0.7,0.9962653074984208,9.47331768925306,0.6442413344504151,4.6126371930952015
18.0,4.692307692307692,0.7,0.982341355162022,4.837963808484993,0.6603996283364023,4.8367281556211035
18.0,4.794871794871795,0.7,0.9992718113657381,5.04194867772438,0.6503748342763856,4.929373992051511
18.0,4.897435897435898,0.7,0.3493228796334203,5.815106795737103,0.7066380102996014,4.9954040683564855
18.0,5.0,0.7,1.2641382972380926,-69.37970144494943,0.7168999643968136,3.8268109308783096
18.5,1.0,0.7,0.3434474230242585,4.408666466674314,0.7237272686542399,1.1215722311157175
18.5,1.1025641025641026,0.7,0.47220528724961497,4.026584612735969,0.7162265225083714,1.2416386142327722
18.5,1.205128205128205,0.7,0.15802060848533722,4.233825351624192,0.7233014206698415,1.3334861252460233
18.5,1.3076923076923077,0.7,0.746296130112948,8.285355474299438,0.7115116589283496,1.4168185131229192
18.5,1.4102564102564104,0.7,,,,
18.5,1.512820512820513,0.7,0.6538490423348968,5.424738199741001,0.705386337215034,1.6354797649331512
18.5,1.6153846153846154,0.7,0.1342875379144861,4.687235267118408,0.7199295965805358,1.7376779041892751
18.5,1.7179487179487178,0.7,0.29920798759035316,5.971273341571407,0.7241885975059641,1.8309691414847185
18.5,1.8205128205128205,0.7,0.9606177823251243,303.5152764289543,0.8131027513664604,2.0034818124630096
18.5,1.923076923076923,0.7,0.865815305736444,24.01994216906067,0.726295743550672,2.0361828072137826
18.5,2.025641025641026,0.7,0.9982344584457032,1.8021873547304408,0.6444223461934073,2.241600764629804
18.5,2.128205128205128,0.7,,,,
18.5,2.230769230769231,0.7,0.856190402478458,0.6240212588237338,0.7237744555725684,2.867597257516866
18.5,2.333333333333333,0.7,0.9985576787531012,2.1219842895708143,0.6459960756905473,2.5512069013683827
18.5,2.4358974358974357,0.7,0.8202736458690405,5.201272907740983,0.6823523321771492,2.551264514857081
18.5,2.5384615384615383,0.7,0.3790507166205507,6.507371938950566,0.7141381586599083,2.6212570332149396
18.5,2.641025641025641,0.7,1.483507477600687,-3.436469194490456,0.6754057139310109,2.534493952710927
18.5,2.7435897435897436,0.7,0.8911875777848426,11.524048960658561,0.6839168439003147,2.8106787669753923
18.5,2.846153846153846,0.7,1.3446339338360342,-18.02738767174552,0.7079486023552777,2.5192548127321137
