Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
18.5,6.410256410256411,0.0,0.4617835064456821,3.507352155339354,0.026721434492389336,6.5863307323921445
18.5,6.461538461538462,0.0,0.648074354647106,24.74408078673292,0.027446945952609367,6.054652223960248
18.5,6.512820512820513,0.0,1.3292359415044834,-18.623583451231436,0.06028076808347211,6.1244511842785245
18.5,6.564102564102565,0.0,,,,
18.5,6.615384615384615,0.0,0.06771120266870305,4.4354456213411995,0.005543793232246369,6.665306279782443
18.5,6.666666666666667,0.0,0.22224671504865695,5.685038696757444,0.020039742841303703,6.656292050828828
18.5,6.717948717948718,0.0,,,,
18.5,6.769230769230769,0.0,,,,
18.5,6.82051282051282,0.0,,,,
18.5,6.871794871794871,0.0,0.3054733465185404,9.98319665862603,0.029842860961495125,6.670738090544329
18.5,6.9230769230769225,0.0,0.1777283510882788,4.433418167642684,0.01744177775748238,6.984454783328761
18.5,6.9743589743589745,0.0,0.7165407489123637,32.29564431889308,0.058434005055941,6.519991993676707
18.5,7.0256410256410255,0.0,0.5938588708101198,22.31368569101534,0.04705825834522341,6.60753110362141
18.5,7.076923076923077,0.0,0.7590388542041911,41.182717513301114,0.048120566372769895,6.55218915790224
18.5,7.128205128205129,0.0,0.611584072662433,21.757495777680663,0.03300465602120831,6.730671941937855
18.5,7.179487179487179,0.0,0.24324393121696866,4.526962837719187,0.01316768262740087,7.243510196072467
18.5,7.230769230769231,0.0,2.159692601213447,-3.785965705712777,0.09515680193536369,6.875494516117457
18.5,7.282051282051282,0.0,0.6596676719537731,31.439534584974595,0.03499140534611553,6.732275696042939
18.5,7.333333333333333,0.0,0.2781190712089557,12.544778986586104,0.022853604316132405,7.009161038920773
18.5,7.384615384615384,0.0,0.7350290540298764,3.2709014883616705,0.048623390573286206,7.7176269261913735
18.5,7.435897435897435,0.0,0.5370708894017581,19.170782343084213,0.026228534903970625,7.026248018993117
18.5,7.487179487179487,0.0,0.25354694925164484,4.586092524101657,0.014679210283789549,7.550573514010181
18.5,7.538461538461538,0.0,0.436996515515432,17.041019729280404,0.02859120833234375,7.121191723627965
18.5,7.58974358974359,0.0,0.1538680321881795,4.799560964581614,0.002661294707162657,7.623933059105576
18.5,7.6410256410256405,0.0,0.25749993694480977,4.639834325928809,0.005987877802735928,7.700719958477963
18.5,7.692307692307692,0.0,0.09978953433739497,4.8683301541611765,0.0030997447171751745,7.717447428591253
18.5,7.743589743589744,0.0,0.03306995677705763,4.886799128451002,0.004005209650089638,7.76461672105832
18.5,7.794871794871796,0.0,0.14774580569155552,4.975178299791991,0.004894746517777933,7.817057001375631
18.5,7.846153846153845,0.0,0.23440638849445147,4.685957739340288,0.0074746134962613234,7.899757752282712
18.5,7.897435897435897,0.0,0.25317657262975063,4.661916019096827,0.006499153144395936,7.955898963497378
18.5,7.948717948717948,0.0,0.24986925487430336,4.7163554347604615,0.004464400601520627,8.002868526226788
18.5,8.0,0.0,0.24619596912539063,4.709540232228984,0.0024853778682943565,8.054053277090702
19.0,6.0,0.0,0.6892344806866915,18.885674422713947,0.030498902926714123,5.781283853484447
19.0,6.051282051282052,0.0,0.06089674517568457,7.192020434620035,0.00449447572055101,5.947825164041202
19.0,6.102564102564102,0.0,,,,
19.0,6.153846153846154,0.0,0.4173513677993376,3.447135949689957,0.023908659289247923,6.3140278330062465
19.0,6.205128205128204,0.0,0.7001319194424377,27.333556127370322,0.039130394584854414,5.835515892418179
19.0,6.256410256410256,0.0,0.5887485364668424,3.1213744625353828,0.03658880448825989,6.492794737246063
19.0,6.307692307692308,0.0,,,,
19.0,6.358974358974359,0.0,0.4342656605052906,3.5592297902498884,0.024664555263548896,6.518781002184394
19.0,6.410256410256411,0.0,0.4283663474738752,6.4626226953943195,0.025262879267678486,6.409291848083101
19.0,6.461538461538462,0.0,,,,
19.0,6.512820512820513,0.0,0.48014510438384256,3.799510473042902,0.03987073735163032,6.678281573458629
19.0,6.564102564102565,0.0,0.2515207889260658,4.733672712725245,0.010931903014564029,6.611883890328297
19.0,6.615384615384615,0.0,0.5004705129494483,14.957127014117834,0.023835792301910505,6.330189341198449
19.0,6.666666666666667,0.0,,,,
19.0,6.717948717948718,0.0,0.22988537855913424,4.261636869095669,0.0017135081944645411,6.792213953301405
19.0,6.769230769230769,0.0,0.27923423788524787,12.194842105469286,0.021792587587144408,6.478802738963459
19.0,6.82051282051282,0.0,,,,
19.0,6.871794871794871,0.0,0.8990398984045842,88.30061723425153,0.04611668734508375,6.384086941282033
19.0,6.9230769230769225,0.0,,,,
19.0,6.9743589743589745,0.0,0.38800237710004115,3.986431812394613,0.020617058647082243,7.100688268625903
19.0,7.0256410256410255,0.0,0.1323343505359853,6.67209808227826,0.010295152736261574,6.9472795482556275
19.0,7.076923076923077,0.0,0.7570674825418175,35.57423964419165,0.03207311361086421,6.634255868879455
19.0,7.128205128205129,0.0,0.4684107430280573,4.044542394907384,0.012521985543799644,7.272119327666019
19.0,7.179487179487179,0.0,1.1165832272012388,-60.39989234850941,0.0643468760843948,6.764666596441047
19.0,7.230769230769231,0.0,0.7016704687787175,3.2867973193839917,0.04102801382760401,7.527680329330366
19.0,7.282051282051282,0.0,0.7262175726541054,27.965087958726414,0.03516100142518893,6.907162413197136
19.0,7.333333333333333,0.0,0.676966651469503,24.83671182618095,0.03925346100559331,6.950139233682248
19.0,7.384615384615384,0.0,0.3675714255210377,4.5018759206578025,0.027831904589747075,7.478637657082211
19.0,7.435897435897435,0.0,0.5476129815204773,3.756710732633483,0.037772899728174776,7.637975236041356
19.0,7.487179487179487,0.0,0.16599304769165385,4.753589712217457,0.010112599019114729,7.525238761991801
19.0,7.538461538461538,0.0,0.3718965805547021,4.265681118357317,0.028850470601406688,7.6503948554131505
19.0,7.58974358974359,0.0,0.708166516042887,3.4217427822270845,0.04155016793170934,7.890246640225228
19.0,7.6410256410256405,0.0,0.49172698527161174,8.358883741022138,0.031156831994412194,7.578384954396897
19.0,7.692307692307692,0.0,0.18537477874925895,4.751676900570993,0.0024391459542558868,7.7325024426484426
19.0,7.743589743589744,0.0,0.05039559434842554,4.86839956658208,0.0024323888341683912,7.765695615661856
19.0,7.794871794871796,0.0,0.05219607549128156,4.980934276187603,0.0020746266015727374,7.809588388587785
19.0,7.846153846153845,0.0,0.17516180695294922,4.864736009092812,0.004984248059368416,7.878120200311764
19.0,7.897435897435897,0.0,0.21919488932825526,4.70189738679765,0.005335276338936039,7.946236521666686
19.0,7.948717948717948,0.0,0.2196535231064533,4.776703014195446,0.0036794311071777406,7.99259591315022
19.0,8.0,0.0,0.2110278126090728,4.798904291107944,0.0016840472564673618,8.041190076657662
19.5,6.0,0.0,,,,
19.5,6.051282051282052,0.0,,,,
19.5,6.102564102564102,0.0,,,,
19.5,6.153846153846154,0.0,0.1245859703491674,9.329364448761822,0.013734099089920177,5.963487947843051
19.5,6.205128205128204,0.0,1.3474658897287435,-34.58106386054112,0.020972725588119377,5.450877117070236
19.5,6.256410256410256,0.0,0.9573737530033674,93.85899127919629,0.04266711071962408,6.13375979240188
19.5,6.307692307692308,0.0,0.4938486091299008,3.7115791354933556,0.026562983960286134,6.469863836212229
19.5,6.358974358974359,0.0,0.8971742568368204,72.44335750072659,0.04681389770755328,5.991760687263772
19.5,6.410256410256411,0.0,0.1965865939817629,10.161055657031257,0.029814991856543443,6.195876154708661
19.5,6.461538461538462,0.0,0.9417078829075055,132.78435459111196,0.03606782911173927,6.056049390040532
19.5,6.512820512820513,0.0,0.9414976946478713,147.4072681095798,0.041794772312439374,6.053575886462116
19.5,6.564102564102565,0.0,0.6275119511594289,3.3235403893563187,0.030887248320188573,6.800117328814807
19.5,6.615384615384615,0.0,0.18454323954063737,7.7894889263663,0.016487950709026773,6.494115416705339
19.5,6.666666666666667,0.0,0.4117784147706032,13.626715193921573,0.024661859911196623,6.383815682051825
19.5,6.717948717948718,0.0,0.575266464964586,15.781939131919373,0.039890168037094,6.470447650306695
19.5,6.769230769230769,0.0,0.08634279075268333,4.557320159001843,0.008178503270221814,6.810505399764888
19.5,6.82051282051282,0.0,,,,
19.5,6.871794871794871,0.0,,,,
19.5,6.9230769230769225,0.0,0.7605390601288565,34.69276940173061,0.04825777800433391,6.523973223326695
19.5,6.9743589743589745,0.0,0.7714101502316278,3.011108745352747,0.05074316854734473,7.317538100349773
19.5,7.0256410256410255,0.0,0.1984073985232096,4.5890297873537245,0.008829393162533328,7.075256600022445
19.5,7.076923076923077,0.0,0.9077790030308721,61.87083211257067,0.03740370357260338,6.808349121629946
19.5,7.128205128205129,0.0,0.40769146888471913,4.022872586346553,0.026169891654367505,7.257083945558183
19.5,7.179487179487179,0.0,0.2699422611552853,4.402674027030803,0.012396789313933582,7.252252384889639
19.5,7.230769230769231,0.0,0.830340899250845,50.28027412429398,0.044999468963973936,6.786730343891993
19.5,7.282051282051282,0.0,,,,
19.5,7.333333333333333,0.0,0.5693581540857726,19.388404376894552,0.032720714314986965,6.969910006821158
19.5,7.384615384615384,0.0,0.2658712337808542,4.5438862547191725,0.009994863814233854,7.448267814228587
19.5,7.435897435897435,0.0,0.6241499738249566,3.535729612855958,0.045698481431820634,7.6818751293145375
19.5,7.487179487179487,0.0,0.0965826112183276,4.838921718122103,0.005744495265696997,7.512583609569395
19.5,7.538461538461538,0.0,0.6031907716867472,25.725358000148017,0.0420100102196693,7.057512607313718
19.5,7.58974358974359,0.0,0.08301097326929034,4.885272134414815,0.005905020733863353,7.611580061697391
19.5,7.6410256410256405,0.0,0.11988246566596966,4.864062455659546,0.005199320566357677,7.666621586807241
19.5,7.692307692307692,0.0,0.2617290834261024,4.633151168465009,0.0009200172984535026,7.750031000241962
19.5,7.743589743589744,0.0,0.1591802912833575,4.755880894796905,0.0023955213818435835,7.779735972983747
19.5,7.794871794871796,0.0,0.045659260513419384,4.938312728548436,0.0015080885258892266,7.811755438130356
19.5,7.846153846153845,0.0,0.09095175204811524,5.096120096287791,0.0016950150681840459,7.854925522086892
19.5,7.897435897435897,0.0,0.16231971388083538,4.793623877333341,0.0032579444436546695,7.93182075346953
19.5,7.948717948717948,0.0,0.16712427965357837,4.831725529888976,0.0019556205331914683,7.981171924187304
19.5,8.0,0.0,0.1573330335229959,4.8985551160353245,0.0009065405426251811,8.0271133000255
20.0,6.0,0.0,,,,
20.0,6.051282051282052,0.0,,,,
20.0,6.102564102564102,0.0,1.2813064704896753,-16.92307927985058,0.052790936632032825,5.868123022505622
20.0,6.153846153846154,0.0,0.2666174705525224,10.332870516188056,0.01039857880062065,5.951091243159074
20.0,6.205128205128204,0.0,1.493867360462365,-13.318283378971648,0.04941385306905416,5.78210789133445
20.0,6.256410256410256,0.0,0.26062499714400705,4.629636177689232,0.015884122833476833,6.30880897742843
20.0,6.307692307692308,0.0,0.7142645110182959,2.9735956665292473,0.04394136327227091,6.594728146030736
20.0,6.358974358974359,0.0,0.6760684919174692,28.598104156443092,0.027697407050855865,5.947854105708069
20.0,6.410256410256411,0.0,0.7784403322538395,39.49557164955525,0.034967034773836767,5.9990909097164975
20.0,6.461538461538462,0.0,0.5900580883585016,18.35685262499472,0.029733480609967507,6.167815499184028
20.0,6.512820512820513,0.0,0.7064414882923807,24.27046785521578,0.02537972867096364,6.209481511295702
20.0,6.564102564102565,0.0,0.5350812708844144,13.710568878669415,0.034292943675514755,6.353828541309862
20.0,6.615384615384615,0.0,0.41965170056381873,14.998002221659323,0.02946224225776297,6.303894257156023
20.0,6.666666666666667,0.0,0.08625786634093187,4.434512548826861,0.006990643381882254,6.714032231816778
20.0,6.717948717948718,0.0,0.40697368231050557,6.170626589545115,0.010267850288833605,6.721074005220925
20.0,6.769230769230769,0.0,0.16651239945921764,4.350772369126517,0.01034495781065783,6.828224436894788
20.0,6.82051282051282,0.0,0.5269205634856203,16.720836721517944,0.02533595873023529,6.5130364563256276
20.0,6.871794871794871,0.0,0.301842188100484,12.353932555865997,0.027716526155489363,6.596222784239777
20.0,6.9230769230769225,0.0,0.2570547991959416,11.415745497182725,0.024306590169813316,6.667611805010351
20.0,6.9743589743589745,0.0,,,,
20.0,7.0256410256410255,0.0,0.6225111620645588,28.15547052967928,0.024636929460953447,6.537487280585826
20.0,7.076923076923077,0.0,0.854588281261204,123.26255078188537,0.012742895398051705,6.173248639115342
20.0,7.128205128205129,0.0,0.980589224529195,277.600480586097,0.0749513591323405,6.903290575129565
20.0,7.179487179487179,0.0,0.5966294682826389,26.400461692267385,0.03401577766881048,6.697279746306553
20.0,7.230769230769231,0.0,0.34632811199739005,8.103179129207334,0.023538589333862037,7.128763026729094
20.0,7.282051282051282,0.0,0.2335135324274308,5.865978518635737,0.0023631029239740797,7.261226647295421
20.0,7.333333333333333,0.0,0.6597125692985801,31.82763790378064,0.035584142291690254,6.8160508778738995
20.0,7.384615384615384,0.0,0.4115928525125024,15.020816818546912,0.030545357313990863,7.051554228925535
20.0,7.435897435897435,0.0,0.4883716259622991,3.896554806105425,0.030870589430068415,7.59675863315231
20.0,7.487179487179487,0.0,0.08534668184411319,4.8016819187586774,0.005424500590436758,7.513644817829324
20.0,7.538461538461538,0.0,0.12940856651439964,4.82811398089384,0.00334141764095842,7.566116564017249
20.0,7.58974358974359,0.0,0.2667360493716439,4.583116938766386,0.0032332276048083882,7.6496882168843
20.0,7.6410256410256405,0.0,,,,
20.0,7.692307692307692,0.0,0.13728796340267427,4.903073238940665,0.004392732484375331,7.716243835557747
20.0,7.743589743589744,0.0,0.2564009310011985,4.594854582357913,0.004096092555921141,7.801752567383712
20.0,7.794871794871796,0.0,0.15595281395564894,4.833879775392228,0.004255985210745136,7.825055225719063
20.0,7.846153846153845,0.0,0.04612979698748452,5.179890276618854,0.0007896519282848608,7.8475099240490955
20.0,7.897435897435897,0.0,0.07561918307133811,4.88124503351432,0.0011843999469459863,7.918794156022807
20.0,7.948717948717948,0.0,0.0859704405164378,4.90305785653823,0.001139200495063997,7.969273686199819
20.0,8.0,0.0,0.08088079759919638,4.982075892867624,0.0021393149036091443,8.01532032400908
