Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
12.692307692307692,7.846153846153845,0.0,0.28037894339766917,4.662944473010884,0.006338761211952568,7.9379140903771255
12.692307692307692,7.897435897435897,0.0,0.268596919619286,4.716959251292267,0.00478579927012178,7.980731224031023
12.692307692307692,7.948717948717948,0.0,0.2562139244852405,4.720433151115076,0.004174196664954443,8.028609857795031
12.692307692307692,8.0,0.0,0.24756806733565212,4.7418583431935515,0.0041363490311562,8.07579768960702
13.076923076923078,6.0,0.0,0.9015259378707151,91.15555581298477,0.043817065664461925,5.332637586776073
13.076923076923078,6.051282051282052,0.0,,,,
13.076923076923078,6.102564102564102,0.0,0.6925858226320012,2.855852388196948,0.06857197446196857,6.542278732848174
13.076923076923078,6.153846153846154,0.0,0.5355179837773979,3.2675638039807593,0.050022988531713074,6.460044823437622
13.076923076923078,6.205128205128204,0.0,0.6733468604972508,22.915608517245538,0.04635468406534295,5.743974366077797
13.076923076923078,6.256410256410256,0.0,0.7723642057723623,2.7663163200029195,0.06522395935164546,6.76388086513326
13.076923076923078,6.307692307692308,0.0,0.38213060773894225,11.512943507941433,0.02998647654947169,5.986398773951369
13.076923076923078,6.358974358974359,0.0,0.24256597421968257,4.1463818048506305,0.02596823173715114,6.481299084947397
13.076923076923078,6.410256410256411,0.0,0.13484156552536855,4.35818719568796,0.019681022029189862,6.494673554508535
13.076923076923078,6.461538461538462,0.0,0.7147782238632723,2.9794788973126196,0.06353583398667542,6.914845527344281
13.076923076923078,6.512820512820513,0.0,0.8181482311380107,38.3503185707839,0.05048569348596403,6.034686376604074
13.076923076923078,6.564102564102565,0.0,0.0849918176759921,5.776623621939527,0.009305761811014886,6.518870636825085
13.076923076923078,6.615384615384615,0.0,0.3339815353278254,4.322750201586861,0.010702825009604741,6.742726823745463
13.076923076923078,6.666666666666667,0.0,0.2812298160157656,4.309026209927802,0.0055754074226445184,6.780996374533518
13.076923076923078,6.717948717948718,0.0,0.23816729185486357,4.379850652192789,0.003150388503209941,6.816286563191184
13.076923076923078,6.769230769230769,0.0,0.22770784746796233,4.422929016132124,0.003128195115659551,6.861801956808118
13.076923076923078,6.82051282051282,0.0,0.3261014766401044,8.030648761295003,0.03841432427552321,6.6704428434491625
13.076923076923078,6.871794871794871,0.0,,,,
13.076923076923078,6.9230769230769225,0.0,,,,
13.076923076923078,6.9743589743589745,0.0,,,,
13.076923076923078,7.0256410256410255,0.0,,,,
13.076923076923078,7.076923076923077,0.0,,,,
13.076923076923078,7.128205128205129,0.0,,,,
13.076923076923078,7.179487179487179,0.0,0.3470988862072293,12.438721969974921,0.010531205243594402,6.76247898047587
13.076923076923078,7.230769230769231,0.0,,,,
13.076923076923078,7.282051282051282,0.0,0.888191533295718,3.7193295032214078,0.09663344233381777,7.945290779166719
13.076923076923078,7.333333333333333,0.0,0.4606030001568275,4.049863565016947,0.02557130071454915,7.5445607163408965
13.076923076923078,7.384615384615384,0.0,,,,
13.076923076923078,7.435897435897435,0.0,0.17231610243879028,8.520543665349583,0.020691785517107188,7.190778306903141
13.076923076923078,7.487179487179487,0.0,4.8634476934938675,-1.646336156370354,0.19296170063300944,6.19376118192068
13.076923076923078,7.538461538461538,0.0,0.03884614215981076,4.982306086152305,0.012550731913178265,7.559874759123165
13.076923076923078,7.58974358974359,0.0,0.012616427025544365,5.01420507748371,0.011857794247626844,7.607439980270859
13.076923076923078,7.6410256410256405,0.0,0.0843862132112026,4.989945962861472,0.010363070820355667,7.664153981040832
13.076923076923078,7.692307692307692,0.0,0.18039065250929148,4.850509527430782,0.011564149409170069,7.741192243375562
13.076923076923078,7.743589743589744,0.0,0.24341383574746944,4.704361682528021,0.010518026437414299,7.819325449190187
13.076923076923078,7.794871794871796,0.0,0.27556444124988966,4.671754680606379,0.008578207367824487,7.881777818234568
13.076923076923078,7.846153846153845,0.0,0.27698546082645376,4.641729927342936,0.006494527792365336,7.936374616102489
13.076923076923078,7.897435897435897,0.0,0.2676052204442216,4.7112955349736945,0.0052532303436431905,7.978618019612895
13.076923076923078,7.948717948717948,0.0,0.2559437177993029,4.744031490394373,0.0042470955184332965,8.02392604553385
13.076923076923078,8.0,0.0,0.2469139995825365,4.751307965413155,0.00361814716632447,8.072471390773195
13.461538461538462,6.0,0.0,0.45326938869549366,11.94243485012898,0.030234940193452,5.715324396549891
13.461538461538462,6.051282051282052,0.0,0.1957166372937999,9.122108887702115,0.011775009499457088,5.803504823716803
13.461538461538462,6.102564102564102,0.0,0.2965296118926767,10.740034877757738,0.02499838909856172,5.7960109544158875
13.461538461538462,6.153846153846154,0.0,0.2775188308558582,3.951011173820526,0.01455040999010658,6.2925484216822944
13.461538461538462,6.205128205128204,0.0,0.7185822065796904,2.8403108204211724,0.06819456769199231,6.654544492007359
13.461538461538462,6.256410256410256,0.0,0.39912826084774244,4.369543413997431,0.04698248824403301,6.406415284528564
13.461538461538462,6.307692307692308,0.0,0.14091784153153722,4.285498913300836,0.004830674132522832,6.393975625857192
13.461538461538462,6.358974358974359,0.0,0.3910244879829831,11.566250068064306,0.025549606631209382,6.046089254907707
13.461538461538462,6.410256410256411,0.0,1.0891738181955195,-126.80567594217136,0.053322475022514734,5.486471260999826
13.461538461538462,6.461538461538462,0.0,0.13377810807601415,4.422570783269407,0.022142671687516574,6.538699047744491
13.461538461538462,6.512820512820513,0.0,0.993282142410447,1595.2197771662939,0.11821590771940348,5.730152905580915
13.461538461538462,6.564102564102565,0.0,0.5125149727299576,13.8214393187585,0.04727529698370938,6.23287928667118
13.461538461538462,6.615384615384615,0.0,0.03676326308261074,6.135643827892061,0.014635730329102904,6.541293407089655
13.461538461538462,6.666666666666667,0.0,0.13572821424808862,5.2235611578606775,0.007077983871852185,6.672377036804866
13.461538461538462,6.717948717948718,0.0,0.15675345452125306,5.047880357513943,0.006026008686887022,6.741181647723002
13.461538461538462,6.769230769230769,0.0,0.09584552797561217,5.367383510109532,0.010901351615883783,6.7592344710155725
13.461538461538462,6.82051282051282,0.0,,,,
13.461538461538462,6.871794871794871,0.0,,,,
13.461538461538462,6.9230769230769225,0.0,,,,
13.461538461538462,6.9743589743589745,0.0,,,,
13.461538461538462,7.0256410256410255,0.0,,,,
13.461538461538462,7.076923076923077,0.0,,,,
13.461538461538462,7.128205128205129,0.0,,,,
13.461538461538462,7.179487179487179,0.0,0.5009526901473619,17.78680967193141,0.03713136148648608,6.650087301047616
13.461538461538462,7.230769230769231,0.0,0.4352468657596169,4.099069868345213,0.05763384290916077,7.439609873656533
13.461538461538462,7.282051282051282,0.0,0.6150721247473105,3.568499096187617,0.05257986253840706,7.624585730272187
13.461538461538462,7.333333333333333,0.0,0.06492477550560743,4.9032271388033895,0.00568334561076499,7.361366069623501
13.461538461538462,7.384615384615384,0.0,0.23325366455785151,9.275756580709126,0.0259359820807659,7.114629999975034
13.461538461538462,7.435897435897435,0.0,0.763192759011442,3.916979810522329,0.0855016669913513,7.906379973574484
13.461538461538462,7.487179487179487,0.0,0.43374196003769816,4.227931738586326,0.027548106996729205,7.667965793136889
13.461538461538462,7.538461538461538,0.0,0.20638869679065416,4.773784005337613,0.011877942498889744,7.597242896161874
13.461538461538462,7.58974358974359,0.0,0.045528152472545595,5.002470310414926,0.01034455267529802,7.60867440847025
13.461538461538462,7.6410256410256405,0.0,0.01393151739026451,5.026986844159,0.008056340318064195,7.656568725320306
13.461538461538462,7.692307692307692,0.0,0.10293826568039464,4.96637438653889,0.006739283659911769,7.718200216929266
13.461538461538462,7.743589743589744,0.0,0.18218480680774293,4.831048905990928,0.006590525300357074,7.7926881340992304
13.461538461538462,7.794871794871796,0.0,0.2291385558036711,4.81774203735663,0.005108381875562412,7.854310952086834
13.461538461538462,7.846153846153845,0.0,0.2568364643610645,4.693614783369367,0.005319326361685595,7.923766103206846
13.461538461538462,7.897435897435897,0.0,0.25717429591466584,4.6995035356948565,0.004229008958001938,7.97474669843319
13.461538461538462,7.948717948717948,0.0,0.2483899415357333,4.771525301277309,0.003017808929465151,8.017321845479565
13.461538461538462,8.0,0.0,0.23591174233369644,4.793474463146625,0.0024312049200952536,8.063843635822323
13.846153846153848,6.0,0.0,0.3413591318331879,11.274992668092883,0.021080442162423833,5.694259139317929
13.846153846153848,6.051282051282052,0.0,0.5240406293276079,16.436171832891997,0.05137130117610165,5.6537716337560235
13.846153846153848,6.102564102564102,0.0,0.7033030343053639,22.061052492601448,0.04189970878916815,5.737960919922081
13.846153846153848,6.153846153846154,0.0,,,,
13.846153846153848,6.205128205128204,0.0,0.39455181796593125,12.772365844905604,0.03152155992898126,5.8524116640041095
13.846153846153848,6.256410256410256,0.0,0.2142867173089878,4.210094446078495,0.004056568149773897,6.356502034027847
13.846153846153848,6.307692307692308,0.0,0.12872683016542993,4.284386880252804,0.0073379535792333465,6.3906220648970296
13.846153846153848,6.358974358974359,0.0,1.0340730090049541,-217.40505774384252,0.11165822073741492,5.858255224399117
13.846153846153848,6.410256410256411,0.0,0.07773396296928416,9.1398184536228,0.006900512854477942,6.142813699873328
13.846153846153848,6.461538461538462,0.0,0.34335742196512337,5.5151730344592895,0.014759394136955777,6.489797704406863
13.846153846153848,6.512820512820513,0.0,0.7256096395859046,2.991489026379987,0.06004471128987113,6.947489518973835
13.846153846153848,6.564102564102565,0.0,0.18591983998421846,10.221129790459386,0.020514135557365955,6.249488332787006
13.846153846153848,6.615384615384615,0.0,0.20905406401127768,5.508507517166333,0.0018789635717490968,6.6091088985146005
13.846153846153848,6.666666666666667,0.0,0.35740492207283703,9.43090597894196,0.03679354466346933,6.456022098612576
13.846153846153848,6.717948717948718,0.0,0.018674812643828375,6.117134957346662,0.017033877399726,6.646828828869141
13.846153846153848,6.769230769230769,0.0,0.41052744400139785,9.755985695071892,0.04188388215269405,6.567114833725967
13.846153846153848,6.82051282051282,0.0,,,,
13.846153846153848,6.871794871794871,0.0,,,,
13.846153846153848,6.9230769230769225,0.0,,,,
13.846153846153848,6.9743589743589745,0.0,,,,
13.846153846153848,7.0256410256410255,0.0,,,,
13.846153846153848,7.076923076923077,0.0,0.3056018204359156,5.427207237376516,0.01261808982765579,7.101300961805816
13.846153846153848,7.128205128205129,0.0,0.8118293666879478,36.030172357563174,0.05991058044924727,6.684463001676698
13.846153846153848,7.179487179487179,0.0,0.3194212388769019,5.004662090610427,0.012915001272898149,7.242471274655256
13.846153846153848,7.230769230769231,0.0,0.11016684121257682,5.003132334257026,0.007044844524801872,7.252684125531476
13.846153846153848,7.282051282051282,0.0,0.22667955478680651,4.74107958567583,0.01901919450848446,7.346605289755974
13.846153846153848,7.333333333333333,0.0,0.750028763119726,3.2396509969009966,0.06100372958140372,7.7964941326797375
13.846153846153848,7.384615384615384,0.0,,,,
13.846153846153848,7.435897435897435,0.0,0.036461892540399235,6.842535594042636,0.015086232360135813,7.3051505763898685
13.846153846153848,7.487179487179487,0.0,,,,
13.846153846153848,7.538461538461538,0.0,0.6959924101109551,3.4730963562591057,0.04701264234299795,7.93560154457576
13.846153846153848,7.58974358974359,0.0,0.11382275934601288,4.938102223533591,0.008650242557879273,7.618574076383036
13.846153846153848,7.6410256410256405,0.0,0.05156507460416826,5.010804534762791,0.00536834875941375,7.6584381786944755
13.846153846153848,7.692307692307692,0.0,0.02484359619292176,5.01457277065371,0.003726164295289099,7.70840242982674
13.846153846153848,7.743589743589744,0.0,0.10248634875943308,4.941652425360081,0.0037032563475857126,7.770809938801191
13.846153846153848,7.794871794871796,0.0,0.1571766103472921,4.867162401061761,0.0037695885993915307,7.835409023247909
13.846153846153848,7.846153846153845,0.0,0.21163814011257132,4.863950024683668,0.0028788078010946187,7.896270630975932
13.846153846153848,7.897435897435897,0.0,0.23488115385345515,4.739281335773891,0.002558233656328666,7.963842138708896
13.846153846153848,7.948717948717948,0.0,0.2290954822986312,4.780748398807283,0.0014006438777983616,8.010263734295938
13.846153846153848,8.0,0.0,0.21700519625720133,4.843655788990444,0.002245473430091764,8.053503176796415
14.230769230769232,6.0,0.0,,,,
14.230769230769232,6.051282051282052,0.0,0.4937525984212728,3.320311144112548,0.03185276779117638,6.301308116699426
14.230769230769232,6.102564102564102,0.0,0.7828043619525482,28.362764234318558,0.03235541878959522,5.75228290900711
14.230769230769232,6.153846153846154,0.0,0.7185158430157287,2.8075278886846347,0.06446672306294557,6.577627528369812
14.230769230769232,6.205128205128204,0.0,0.5573790784926116,3.289945092393785,0.0210431675041577,6.4829404328214215
14.230769230769232,6.256410256410256,0.0,0.2680259271912276,11.139774312869855,0.029366879279947494,5.934544498186187
14.230769230769232,6.307692307692308,0.0,,,,
14.230769230769232,6.358974358974359,0.0,0.4937618860835355,3.4657289893379635,0.038206523747863194,6.605842130827373
14.230769230769232,6.410256410256411,0.0,,,,
14.230769230769232,6.461538461538462,0.0,0.31255703262216633,12.38932348639258,0.02785042374885016,6.089181005240754
14.230769230769232,6.512820512820513,0.0,0.6658895651099148,27.14120243966393,0.061717035716375754,5.968250922508558
14.230769230769232,6.564102564102565,0.0,0.07850102238407562,4.578596410610389,0.006450355235315342,6.617045256181009
14.230769230769232,6.615384615384615,0.0,0.449277934699306,3.727395809520296,0.03747734719806539,6.827732356076456
14.230769230769232,6.666666666666667,0.0,0.19394595699779676,5.574577461995314,0.00019447167305591817,6.652831927077633
14.230769230769232,6.717948717948718,0.0,,,,
14.230769230769232,6.769230769230769,0.0,,,,
14.230769230769232,6.82051282051282,0.0,,,,
14.230769230769232,6.871794871794871,0.0,,,,
14.230769230769232,6.9230769230769225,0.0,,,,
14.230769230769232,6.9743589743589745,0.0,,,,
14.230769230769232,7.0256410256410255,0.0,,,,
14.230769230769232,7.076923076923077,0.0,0.09711278659615603,6.936744345469572,0.01285159669432504,6.949667424826452
14.230769230769232,7.128205128205129,0.0,0.8817296108153395,63.43476177878188,0.04458456909462101,6.594048013154388
14.230769230769232,7.179487179487179,0.0,0.37959744716548594,5.113172503566768,0.042508704899851375,7.2633530309098
14.230769230769232,7.230769230769231,0.0,0.40871119616146884,14.79925410614226,0.027089575746245008,6.7747729921889155
14.230769230769232,7.282051282051282,0.0,,,,
14.230769230769232,7.333333333333333,0.0,0.512439122638822,3.896659026923908,0.029435412406500612,7.564824336237997
14.230769230769232,7.384615384615384,0.0,0.4147045189651434,4.454518705967991,0.024226127154892814,7.5271017720848565
14.230769230769232,7.435897435897435,0.0,0.1780488503156369,9.212893482816895,0.01443419506570407,7.166807084811735
14.230769230769232,7.487179487179487,0.0,0.6735650388110992,3.433078896865978,0.06664900991983357,7.877811409988312
14.230769230769232,7.538461538461538,0.0,0.5309598836844867,3.900465946268907,0.03322293868315305,7.783578345683733
14.230769230769232,7.58974358974359,0.0,0.24379214044866784,4.70548052719154,0.006094144316863356,7.6581492730791485
14.230769230769232,7.6410256410256405,0.0,0.10324694581419883,4.96401043923174,0.0031604526493007245,7.665424962023595
14.230769230769232,7.692307692307692,0.0,0.04697049562645929,4.996500076920187,0.0019096545446664409,7.710176230323891
14.230769230769232,7.743589743589744,0.0,0.028232491722724993,4.978205743794179,0.0038365529873289925,7.7625954707685105
14.230769230769232,7.794871794871796,0.0,0.07945875662336595,4.935995538112191,0.00545772443035416,7.8202296995571245
14.230769230769232,7.846153846153845,0.0,0.14191019507835162,5.0674517561530275,0.004838361677570182,7.866139817971591
14.230769230769232,7.897435897435897,0.0,0.1926736168852444,4.83966928512928,0.00208427308534492,7.945049201326415
14.230769230769232,7.948717948717948,0.0,0.1978655219541192,4.81347676623693,0.0021267613554247678,7.999731973840288
14.230769230769232,8.0,0.0,0.18630311190278356,4.890280713432756,0.0035398269390819127,8.04238319371561
14.615384615384615,6.0,0.0,,,,
14.615384615384615,6.051282051282052,0.0,0.5663465806827214,8.925986138840681,0.03234061773732014,5.995398340459723
14.615384615384615,6.102564102564102,0.0,,,,
14.615384615384615,6.153846153846154,0.0,0.6740389060338392,2.917268988911354,0.0573117592979556,6.527346782122436
14.615384615384615,6.205128205128204,0.0,0.7117085828903951,2.8859606751040543,0.04873150205529544,6.598410566452287
14.615384615384615,6.256410256410256,0.0,0.7509670765644149,30.736705288639374,0.05267147345040091,5.805480487200234
14.615384615384615,6.307692307692308,0.0,0.5470951171040903,15.379792698411011,0.03346818509104469,5.971886655685693
14.615384615384615,6.358974358974359,0.0,0.5089551457854402,14.756404340659657,0.02875520494080532,6.011971801813023
14.615384615384615,6.410256410256411,0.0,0.2500025642031572,8.351574772986138,0.024173090544024077,6.233995192989749
14.615384615384615,6.461538461538462,0.0,0.4310365161778933,3.667420981561845,0.04561451198690004,6.669408307624266
14.615384615384615,6.512820512820513,0.0,0.29056189115838793,4.2880183988152965,0.034740286298386436,6.625533788599179
14.615384615384615,6.564102564102565,0.0,0.7350447266015828,3.1828242836824123,0.062492196557596455,6.973664247709178
14.615384615384615,6.615384615384615,0.0,0.5745422698196204,17.753944397626153,0.05504165682910941,6.226341522081761
14.615384615384615,6.666666666666667,0.0,0.2633708592692239,10.159003437180461,0.018868369968686252,6.388842513847825
14.615384615384615,6.717948717948718,0.0,0.10260382489519546,6.283888883646311,0.00909749084878544,6.641919103968581
14.615384615384615,6.769230769230769,0.0,,,,
14.615384615384615,6.82051282051282,0.0,,,,
14.615384615384615,6.871794871794871,0.0,,,,
14.615384615384615,6.9230769230769225,0.0,,,,
14.615384615384615,6.9743589743589745,0.0,,,,
14.615384615384615,7.0256410256410255,0.0,0.12094381466909787,7.4477287136054695,0.018393345739142475,6.8716815729264225
14.615384615384615,7.076923076923077,0.0,,,,
14.615384615384615,7.128205128205129,0.0,0.46064645004834875,3.939941412312932,0.042710132307412406,7.332680053297025
14.615384615384615,7.179487179487179,0.0,0.6656743205987689,24.11408835859043,0.04401110924348884,6.690238462625662
14.615384615384615,7.230769230769231,0.0,0.7201827246882383,3.2551534348748845,0.05719901194196152,7.640766321204765
14.615384615384615,7.282051282051282,0.0,0.3297760931041258,4.327700487405169,0.03040464841439304,7.406144538576835
14.615384615384615,7.333333333333333,0.0,0.7761646906802266,3.2681800751117627,0.06461739277106814,7.796414008515961
14.615384615384615,7.384615384615384,0.0,0.6720362722783756,25.302913059500227,0.04241494812709861,6.865704176871927
14.615384615384615,7.435897435897435,0.0,0.22346015359384488,4.706106969281353,0.013479396940274994,7.4988740581360895
14.615384615384615,7.487179487179487,0.0,0.4988134349111139,10.3247723890244,0.040651807528957154,7.309639456650253
14.615384615384615,7.538461538461538,0.0,,,,
14.615384615384615,7.58974358974359,0.0,0.14146903873734096,4.882159361084628,0.006745555741388831,7.624625606814246
14.615384615384615,7.6410256410256405,0.0,0.17385905839412877,4.856275417168702,0.0006079099948033933,7.682242676482958
14.615384615384615,7.692307692307692,0.0,0.10070808320575073,4.95188695919913,0.003233419874300976,7.716968139236726
14.615384615384615,7.743589743589744,0.0,0.046479743474527914,4.954721470430009,0.005671038597326393,7.764839377743018
14.615384615384615,7.794871794871796,0.0,0.0231298374225585,4.952576043784393,0.0071350637100940206,7.8158277565936505
14.615384615384615,7.846153846153845,0.0,0.06940849681220601,5.088780463204384,0.007288039171031616,7.857335078292452
14.615384615384615,7.897435897435897,0.0,0.13192357520399298,4.968821017107548,0.0044409683928380685,7.924189611051298
14.615384615384615,7.948717948717948,0.0,0.1510307435540962,4.87551106809782,0.004070051511431417,7.985985399309562
14.615384615384615,8.0,0.0,0.14097261549304055,4.935812647268177,0.004905352068497843,8.030910352677946
15.000000000000002,6.0,0.0,0.18733449521966458,5.609119964667556,0.014760535441838682,5.985497780444725
15.000000000000002,6.051282051282052,0.0,0.6619070133144144,3.795551646068115,0.0556552284453081,6.343873744569184
15.000000000000002,6.102564102564102,0.0,1.1692288082116276,-66.62298795215023,0.04249165979533728,5.260165108991149
15.000000000000002,6.153846153846154,0.0,0.38587840389264405,6.957842352467835,0.03059729232327234,6.108029608437313
15.000000000000002,6.205128205128204,0.0,0.7357215498387996,33.187390754361424,0.04762220307162561,5.687361959739248
15.000000000000002,6.256410256410256,0.0,0.5768428943390407,16.314814129250856,0.027426524434937236,5.922912681540004
15.000000000000002,6.307692307692308,0.0,0.26733052800827073,8.956751721168082,0.021552841421644212,6.108145617999173
15.000000000000002,6.358974358974359,0.0,0.5250625278274943,11.29627485615508,0.032907665894051995,6.170249388076948
15.000000000000002,6.410256410256411,0.0,0.3463507677586921,3.8509333775375056,0.023462616604397912,6.563290698869433
15.000000000000002,6.461538461538462,0.0,0.14560092323544907,4.33122752175948,0.009811841798556879,6.537174354880653
15.000000000000002,6.512820512820513,0.0,0.4273061328086617,3.864927941633602,0.037269029563891096,6.694731471204913
15.000000000000002,6.564102564102565,0.0,0.5695767677470815,3.398567293624066,0.04090045614346501,6.8404308101853655
15.000000000000002,6.615384615384615,0.0,0.04540160491492226,4.5715394190158944,0.0006921597472064986,6.664609723018754
15.000000000000002,6.666666666666667,0.0,0.2334973655995676,11.403846105061605,0.027665854652324535,6.327829503259151
15.000000000000002,6.717948717948718,0.0,0.253282504105648,9.065392545921215,0.026441093771119566,6.503713337096294
15.000000000000002,6.769230769230769,0.0,0.10774317326935526,6.424968725596737,0.0091911102491755,6.685695136564372
15.000000000000002,6.82051282051282,0.0,,,,
15.000000000000002,6.871794871794871,0.0,,,,
15.000000000000002,6.9230769230769225,0.0,,,,
15.000000000000002,6.9743589743589745,0.0,,,,
15.000000000000002,7.0256410256410255,0.0,0.10340146572702032,6.872296571199823,0.011601362106035153,6.910013173647095
15.000000000000002,7.076923076923077,0.0,0.1784125591604313,8.932346515457906,0.02188673260702553,6.8457559370478
15.000000000000002,7.128205128205129,0.0,0.61579091167665,19.510516040806106,0.018836027783882596,6.7065719227980445
15.000000000000002,7.179487179487179,0.0,0.5776295513334349,19.917821089699483,0.05213608171936645,6.715528336062701
15.000000000000002,7.230769230769231,0.0,0.6723596547423487,3.4274686418007274,0.04649650533963465,7.578377588402867
15.000000000000002,7.282051282051282,0.0,0.39288839906275436,12.269499267463022,0.02461540260101968,6.948941813557285
15.000000000000002,7.333333333333333,0.0,0.759679600380828,3.2088299527831867,0.05749358536712068,7.769085752707549
15.000000000000002,7.384615384615384,0.0,1.0473283581556285,-100.64619965182547,0.06373976001587311,7.108808743278268
15.000000000000002,7.435897435897435,0.0,0.5928065041523624,3.6528689128770018,0.04960576357058523,7.727746926405615
15.000000000000002,7.487179487179487,0.0,0.22211454351103577,4.657374254965936,0.016805756118040752,7.55336243898453
15.000000000000002,7.538461538461538,0.0,0.20442340864302586,11.228351414594645,0.0020390117878693065,7.173998686961622
15.000000000000002,7.58974358974359,0.0,0.5709012562814509,3.77240897211251,0.04735244430107092,7.862149254926418
15.000000000000002,7.6410256410256405,0.0,0.3028981370111839,4.562178838781388,0.010362594736848517,7.732127296777902
15.000000000000002,7.692307692307692,0.0,0.1691323257634778,4.8556123017767705,0.006204186933532241,7.732281912217554
15.000000000000002,7.743589743589744,0.0,0.10372710247685013,4.901597324987809,0.007563666974970022,7.77253898737061
15.000000000000002,7.794871794871796,0.0,0.05984977211985161,4.927669261108662,0.008609803599462583,7.818856363582295
15.000000000000002,7.846153846153845,0.0,0.031042583772941848,5.070283614346977,0.008520272729722276,7.857119304973215
15.000000000000002,7.897435897435897,0.0,0.07339449388863238,5.058234303564729,0.006319906397966749,7.911070031647569
15.000000000000002,7.948717948717948,0.0,0.09615048615591741,4.93155883983341,0.005427184848895436,7.974645875253055
15.000000000000002,8.0,0.0,0.08771269124903767,4.977215533979283,0.005652254780346807,8.021492262299189
15.384615384615385,6.0,0.0,0.6496768776546371,3.3352383445088107,0.05515926671122664,6.30776990375361
15.384615384615385,6.051282051282052,0.0,0.3400651450592744,11.5393371795672,0.019946844768729575,5.762310688393694
15.384615384615385,6.102564102564102,0.0,,,,
15.384615384615385,6.153846153846154,0.0,0.35722017556839486,3.6911004054021572,0.026178524049351747,6.316198872891167
15.384615384615385,6.205128205128204,0.0,0.5327656047955514,3.2774316936348207,0.03866379112726073,6.460361301079128
15.384615384615385,6.256410256410256,0.0,0.3215438122106087,3.793573649776521,0.029571671101401586,6.404842015556743
15.384615384615385,6.307692307692308,0.0,0.7649238064950881,30.168142372376845,0.0628220786370925,5.924005094794837
15.384615384615385,6.358974358974359,0.0,0.2605528284182577,4.082866904276872,0.016923971151088315,6.469322129616174
15.384615384615385,6.410256410256411,0.0,0.4958756726351964,3.485539463541076,0.03668456185477578,6.638668820799043
15.384615384615385,6.461538461538462,0.0,0.39551696273052694,3.779964212677512,0.024035648420297283,6.630227946376841
15.384615384615385,6.512820512820513,0.0,0.589755141840601,19.555927368890163,0.04130603309351545,6.0986878446901835
15.384615384615385,6.564102564102565,0.0,0.44418080928371156,13.854677614963549,0.04635646291933191,6.228128389338724
15.384615384615385,6.615384615384615,0.0,0.6376682760157475,20.503758897520516,0.051104301607261975,6.230852758207312
15.384615384615385,6.666666666666667,0.0,0.5586072196954471,19.460068676498715,0.03754226739858983,6.217225751452185
15.384615384615385,6.717948717948718,0.0,0.28109490999880654,11.46061637859797,0.02833718777885617,6.398014567677368
15.384615384615385,6.769230769230769,0.0,0.7800025252249151,34.053075397692865,0.03850363341253185,6.319188745707619
15.384615384615385,6.82051282051282,0.0,0.2694180523816695,5.527781215945612,0.006306034853804579,6.8256061572282425
15.384615384615385,6.871794871794871,0.0,0.10917353981698064,7.0529102686159,0.014194421958069062,6.749718443577241
15.384615384615385,6.9230769230769225,0.0,0.21089420517147464,8.368618229131362,0.02321084011869831,6.738850106779865
15.384615384615385,6.9743589743589745,0.0,0.5394382874913122,15.494795372362665,0.04359136507680532,6.633554524336121
15.384615384615385,7.0256410256410255,0.0,,,,
15.384615384615385,7.076923076923077,0.0,0.44487029191943755,3.9057664612183065,0.0376409607559501,7.265235616234259
15.384615384615385,7.128205128205129,0.0,0.011194152233608177,10.95755650999529,0.018741709791336953,6.774775735720293
15.384615384615385,7.179487179487179,0.0,0.6421572366375918,24.43505542890872,0.04967320601438935,6.6760585974648485
15.384615384615385,7.230769230769231,0.0,0.7394165722537867,3.2005591021842115,0.057058461273971996,7.63834021740024
15.384615384615385,7.282051282051282,0.0,0.068238103023982,8.788288202053726,0.007265428921912264,7.044581819291218
15.384615384615385,7.333333333333333,0.0,0.7700288694719505,3.177827764215263,0.05671835775838987,7.768105132733227
15.384615384615385,7.384615384615384,0.0,0.661496859097129,25.569847038711483,0.03727904423115914,6.865740412707378
15.384615384615385,7.435897435897435,0.0,0.1122717532043604,6.881061795766597,0.01478568006986929,7.320841300919177
15.384615384615385,7.487179487179487,0.0,0.7666107211110598,3.160477446921298,0.07534848190349633,7.9447459297864125
15.384615384615385,7.538461538461538,0.0,0.24902157359927835,4.6360677140951365,0.02061818106824526,7.611171683796809
15.384615384615385,7.58974358974359,0.0,0.3467867761915243,4.448455202445788,0.0032008701469088264,7.69834899432761
15.384615384615385,7.6410256410256405,0.0,0.357358937807151,4.411878793241146,0.011668322923473869,7.756984505129704
15.384615384615385,7.692307692307692,0.0,0.27238091370869827,4.639224676067578,0.01366457132074579,7.76863113266376
15.384615384615385,7.743589743589744,0.0,0.1812845616095937,4.7897670221086805,0.011074083383143196,7.790485792698021
15.384615384615385,7.794871794871796,0.0,0.12252660516996434,4.865769225414427,0.010107630379321362,7.828238292536954
15.384615384615385,7.846153846153845,0.0,0.06885703432310357,5.024633578074084,0.009118456446353715,7.862223778319954
15.384615384615385,7.897435897435897,0.0,0.03622949760399264,5.108648125979061,0.007231948119635176,7.9050382078269505
15.384615384615385,7.948717948717948,0.0,0.04279356987173728,4.962218138433043,0.00606743996687366,7.968473713276204
15.384615384615385,8.0,0.0,0.033791097894127424,5.0001210082610115,0.005926677298769393,8.016378209908611
15.769230769230768,6.0,0.0,0.15232670359443456,5.098665144228935,0.007453055181523742,6.014922524568898
