Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
14.999999999999998,6.82051282051282,0.0,,,,
14.999999999999998,6.871794871794871,0.0,,,,
14.999999999999998,6.9230769230769225,0.0,,,,
14.999999999999998,6.9743589743589745,0.0,,,,
14.999999999999998,7.0256410256410255,0.0,1.2288202005994717,-30.149137729096577,0.07686113381666487,6.491926336611824
14.999999999999998,7.076923076923077,0.0,0.12188033382508158,9.174378884692201,0.00996330259069208,6.820155547644157
14.999999999999998,7.128205128205129,0.0,0.4822041615426897,16.21116739515917,0.015821041397593254,6.689539967599255
14.999999999999998,7.179487179487179,0.0,0.4849107924995532,16.305831401436492,0.05125435565475874,6.753805180214913
14.999999999999998,7.230769230769231,0.0,0.6714227708034187,3.406980734335242,0.04847836213752277,7.580744177405592
14.999999999999998,7.282051282051282,0.0,0.23778661402436843,10.955603922806375,0.016139681562031785,6.948706721079636
14.999999999999998,7.333333333333333,0.0,0.715528701802462,3.3093743879675386,0.057410900200243614,7.729379235113702
14.999999999999998,7.384615384615384,0.0,1.0009368521725968,-115.54005652124586,0.06887637979631936,8.098740247795186
14.999999999999998,7.435897435897435,0.0,0.5831324618006536,3.6814252110704597,0.05054639928319308,7.721197608200586
14.999999999999998,7.487179487179487,0.0,0.41397150447898384,4.225795136068906,0.021416983181855764,7.64084737160889
14.999999999999998,7.538461538461538,0.0,0.40407108626989424,14.410624560712115,0.01999120119577423,7.107871945297068
14.999999999999998,7.58974358974359,0.0,0.39535260882706896,4.408539053386426,0.039912379790738146,7.73185842887828
14.999999999999998,7.6410256410256405,0.0,0.29805853389764625,4.538082607834195,0.004517008754878106,7.7322511391043545
14.999999999999998,7.692307692307692,0.0,0.28498075915876403,4.64900763325695,0.009068699007958292,7.771861781836468
14.999999999999998,7.743589743589744,0.0,0.17093469622902185,4.846566859455968,0.011985653585627068,7.7855303946748915
14.999999999999998,7.794871794871796,0.0,0.0706658679105594,4.97738655683726,0.01111601410535838,7.815652261766144
14.999999999999998,7.846153846153845,0.0,0.021288484997935214,4.968501411901127,0.009418193097407506,7.865572426540415
14.999999999999998,7.897435897435897,0.0,0.12616064632249768,4.918378134254879,0.009255476050505262,7.927653138131466
14.999999999999998,7.948717948717948,0.0,0.14893014808764857,4.925267962459314,0.008852759770282286,7.98105287566396
14.999999999999998,8.0,0.0,0.14158333809126838,4.931959135634122,0.0044275088858942635,8.03049164414076
15.5,6.0,0.0,0.5989320487134189,3.2123246681157482,0.04907476697460644,6.286290903389071
15.5,6.051282051282052,0.0,0.1829320460836226,9.968004421321428,0.0080446794268224,5.790785538808042
15.5,6.102564102564102,0.0,0.9781960595084764,146.3697591732694,0.02923588292049724,6.032780895704146
15.5,6.153846153846154,0.0,0.6018214035642898,18.509915365826444,0.040446998954977276,5.796050115976398
15.5,6.205128205128204,0.0,0.8196927273731944,2.5940804691462853,0.07537875044295013,6.689435140284907
15.5,6.256410256410256,0.0,,,,
15.5,6.307692307692308,0.0,0.24790668177022862,11.188317157037721,0.02059859725622502,6.000334643201389
15.5,6.358974358974359,0.0,,,,
15.5,6.410256410256411,0.0,0.42448867075396773,3.984682350778416,0.028374334844621974,6.571305333817657
15.5,6.461538461538462,0.0,0.36962099618268146,3.8506372749099502,0.02119758290166866,6.615562601689621
15.5,6.512820512820513,0.0,,,,
15.5,6.564102564102565,0.0,0.5523470374978506,17.391492953436348,0.03704591933947466,6.180013005817944
15.5,6.615384615384615,0.0,0.7201568390494667,34.022130594699625,0.043408031909543926,6.049256901957267
15.5,6.666666666666667,0.0,0.6764170745945708,3.3399234694020308,0.047846119275260446,6.998937927188826
15.5,6.717948717948718,0.0,0.7898649900365206,45.97098567317211,0.04557445522645947,6.112819867922639
15.5,6.769230769230769,0.0,0.20076752469739578,4.441451199683281,0.02292484606732625,6.845232910960005
15.5,6.82051282051282,0.0,,,,
15.5,6.871794871794871,0.0,0.1708223922967178,9.463744092237896,0.023236319355887478,6.621495058348656
15.5,6.9230769230769225,0.0,0.17120216367029792,10.354389104216875,0.016261569841969598,6.623398546106656
15.5,6.9743589743589745,0.0,,,,
15.5,7.0256410256410255,0.0,0.19539792780601992,9.850778066797549,0.012229826403704805,6.754056469231869
15.5,7.076923076923077,0.0,0.4636064396479216,5.094556084320782,0.023931295303400796,7.1775360371912
15.5,7.128205128205129,0.0,0.9610717899267476,187.00053985409534,0.11349096588984466,6.7039699995370565
15.5,7.179487179487179,0.0,0.49346377272712894,3.855234542370057,0.03165619271945888,7.386778291912072
15.5,7.230769230769231,0.0,0.6147850876066359,3.567787522193248,0.038847751761563964,7.520098314339582
15.5,7.282051282051282,0.0,0.8519768275663445,56.61668869746241,0.05023518516511284,6.728494532148179
15.5,7.333333333333333,0.0,0.7339639774120034,3.278780013060981,0.05168236216892758,7.727307963693905
15.5,7.384615384615384,0.0,0.03325327992866331,8.00633561854047,0.02084375465536885,7.195039600141516
15.5,7.435897435897435,0.0,0.3454742640165523,13.604245312317586,0.020210500809069432,7.025758762585133
15.5,7.487179487179487,0.0,0.32216743985242047,13.576622720155184,0.0199478397635578,7.066254170579745
15.5,7.538461538461538,0.0,,,,
15.5,7.58974358974359,0.0,0.28360518363596526,4.614625192572583,0.01339629775687861,7.669429278350533
15.5,7.6410256410256405,0.0,0.32917444809128094,4.4411507062224596,0.007532230556356964,7.745318183722842
15.5,7.692307692307692,0.0,0.28875428140323395,4.594817794733947,0.013355069538278082,7.775325548987524
15.5,7.743589743589744,0.0,0.28372735381027475,4.577871627241584,0.015190018905878861,7.8275066418652965
15.5,7.794871794871796,0.0,0.22108770527509167,4.770840347814876,0.013711780748335572,7.850142878980604
15.5,7.846153846153845,0.0,0.15271258320448597,4.849241106746295,0.008850946248237148,7.8839272686800825
15.5,7.897435897435897,0.0,0.04161215721055529,5.019868283753131,0.008295235604069142,7.9124863482235
15.5,7.948717948717948,0.0,0.02049170038750294,5.014917884247161,0.005142328889684821,7.963347614605339
15.5,8.0,0.0,0.02705399858847821,5.0344468757472045,0.002385932050006401,8.013038833988102
16.0,6.0,0.0,,,,
16.0,6.051282051282052,0.0,0.786443975347385,34.75414525819972,0.04465776263845854,5.648011808420558
16.0,6.102564102564102,0.0,0.3580140590988151,11.638442435225874,0.019301870287925266,5.826030021349196
16.0,6.153846153846154,0.0,0.20935083120622422,3.9692565107439584,0.01774652636348637,6.259302314133059
16.0,6.205128205128204,0.0,0.5628665345194388,17.130663203346653,0.03500063431056826,5.8592978808540055
16.0,6.256410256410256,0.0,0.15547076075557062,4.145115903964349,0.02621179541722712,6.3451171904649435
16.0,6.307692307692308,0.0,0.7358570329613218,2.851145399336396,0.051315023259029695,6.689067926346555
16.0,6.358974358974359,0.0,0.1595222522262875,10.444095773726882,0.050837566499485565,6.088604653837469
16.0,6.410256410256411,0.0,0.08503417933051195,7.875260123409174,0.00554730745612028,6.246539565671324
16.0,6.461538461538462,0.0,0.6945154402550543,3.0489268261729143,0.03772584193154538,6.8022456305907815
16.0,6.512820512820513,0.0,0.6809174285217324,22.001511392478303,0.037590640604841234,6.155313908922834
16.0,6.564102564102565,0.0,1.0001409306413416,-97.63651334352386,0.03690535002849338,7.272670302565823
16.0,6.615384615384615,0.0,0.5649465083890751,3.453769319858955,0.035072521135736855,6.8670913608094954
16.0,6.666666666666667,0.0,0.6545648722783705,21.80734502480869,0.05231259446526979,6.283263721092502
16.0,6.717948717948718,0.0,0.6670888635945266,3.211387332515985,0.04435587392793367,7.042963648033236
16.0,6.769230769230769,0.0,,,,
16.0,6.82051282051282,0.0,0.2541736411052635,12.451917460023125,0.02165565890975407,6.455804358345405
16.0,6.871794871794871,0.0,0.17704076846837566,4.51319368322649,0.018504541352421102,6.93613227299974
16.0,6.9230769230769225,0.0,0.29331451236052763,4.253087147213734,0.033757472530540795,7.033007332532571
16.0,6.9743589743589745,0.0,0.39885457438581373,4.011404635750789,0.015985208024490376,7.1237153272634846
16.0,7.0256410256410255,0.0,0.3934808464421529,4.285483936494091,0.007668607406504215,7.151739414955231
16.0,7.076923076923077,0.0,0.7996500251402693,38.07825604555981,0.03886597775179896,6.617296429151424
16.0,7.128205128205129,0.0,0.9996232475280068,2390.129191435016,0.015252975778458433,7.44799798750776
16.0,7.179487179487179,0.0,0.558807170443604,16.251413161000837,0.028080664202101396,6.830340530654549
16.0,7.230769230769231,0.0,0.7579745594546177,3.1634481115071105,0.05408518797389122,7.636386305508308
16.0,7.282051282051282,0.0,0.13623785668194846,6.455356497615505,0.01601730488154531,7.203055250608417
16.0,7.333333333333333,0.0,0.40696008619607754,4.109337992405961,0.03816268162316193,7.490327498424913
16.0,7.384615384615384,0.0,0.5890378699279469,20.78901205964993,0.04160177081531543,6.923573521381153
16.0,7.435897435897435,0.0,0.788295936985067,38.43374587220645,0.05073661448228372,6.935978084725151
16.0,7.487179487179487,0.0,0.5656846497142286,21.194659253701435,0.041147530430951824,6.985451759707728
16.0,7.538461538461538,0.0,0.5148114157197409,4.39704076225118,0.03309543274101391,7.713865594926347
16.0,7.58974358974359,0.0,0.2491806612623485,13.699852959538541,0.019589868742635973,7.146411810785992
16.0,7.6410256410256405,0.0,0.039520390465287644,5.04111205765205,0.006083484456282002,7.653421116505724
16.0,7.692307692307692,0.0,0.04047047911442569,4.921149877191308,0.010505777042371066,7.714723661974144
16.0,7.743589743589744,0.0,0.28206844446131474,4.604466187396907,0.015509082853885992,7.822564655070811
16.0,7.794871794871796,0.0,0.30191555298666317,4.546767436355024,0.010041036451883046,7.8821465827509005
16.0,7.846153846153845,0.0,0.26798419790629696,4.664183984945245,0.003958217056183089,7.916085376276065
16.0,7.897435897435897,0.0,0.2231947563552547,4.799509388215433,0.00233254081683317,7.948049784192725
16.0,7.948717948717948,0.0,0.1832636983728727,4.838904875700276,0.0026391767412093795,7.989908137065775
16.0,8.0,0.0,0.17329716851434568,4.9017201937247785,0.006173317487405721,8.035155659100752
16.5,6.0,0.0,0.226369091698974,8.211122583419534,0.01755802690666891,5.849474407124703
16.5,6.051282051282052,0.0,0.6379153769577566,17.984273851824007,0.025240449364471826,5.762095861471824
16.5,6.102564102564102,0.0,0.7499034767779637,33.78931544463333,0.032325930262937556,5.645114239475445
16.5,6.153846153846154,0.0,0.3881726580698657,3.604771856857865,0.015755702399608384,6.316476988420832
16.5,6.205128205128204,0.0,0.6598231416181095,25.35432654331958,0.029729673445106384,5.761011349280646
16.5,6.256410256410256,0.0,1.3217021790580112,-23.313376481215233,0.06743283366097808,5.717424641354971
16.5,6.307692307692308,0.0,0.5607389896784487,3.2454111811594246,0.03844380525638633,6.560820696963909
16.5,6.358974358974359,0.0,0.9306094386453146,92.50018404640583,0.03939657283281007,5.991804019939944
16.5,6.410256410256411,0.0,0.024271460390860217,7.663638976527695,0.010095668911047751,6.260618177920743
16.5,6.461538461538462,0.0,0.6477522121280608,21.344107143496817,0.031732922032752235,6.088274485603232
16.5,6.512820512820513,0.0,0.7107840142045486,28.104010361079663,0.03679336108960766,6.077043527937114
16.5,6.564102564102565,0.0,0.2751304472982028,11.332308146805165,0.006488240007940507,6.268189573821063
16.5,6.615384615384615,0.0,0.39270898216420796,13.044400083165211,0.020191364958081853,6.294521473121003
16.5,6.666666666666667,0.0,0.7178936317025016,3.059535874631482,0.04578352869530942,7.01979191806456
16.5,6.717948717948718,0.0,0.2500343438808705,4.325238178349428,0.01451376697626501,6.803354315372993
16.5,6.769230769230769,0.0,0.9047707103031547,116.62118138775621,0.06490645738720899,6.077886626433488
16.5,6.82051282051282,0.0,0.7213578906418994,31.529497978370767,0.04001359123915827,6.32697276977302
16.5,6.871794871794871,0.0,0.5812641201063614,22.219695957822708,0.03574089398696852,6.390738246232446
16.5,6.9230769230769225,0.0,0.883989694439043,66.22438256546835,0.05712411260914298,6.4627447298502165
16.5,6.9743589743589745,0.0,0.40014176233203963,14.84361220224629,0.021672042158459307,6.579579560253189
16.5,7.0256410256410255,0.0,1.4914386301741651,-68.03833969955116,0.0855931317007911,5.02154019548648
16.5,7.076923076923077,0.0,0.5901856577894526,3.4823545977646675,0.05781784743945341,7.354323367183698
16.5,7.128205128205129,0.0,0.5593438474153374,4.599595657595078,0.05007299901235234,7.310555202372848
16.5,7.179487179487179,0.0,0.8132910033892559,55.585465151531835,0.03446718289299564,6.5294647487869835
16.5,7.230769230769231,0.0,0.844810801667341,44.199937832722675,0.04410698638847148,6.830412406482963
16.5,7.282051282051282,0.0,0.695861765477542,32.93664111216088,0.05471014122962835,6.707689524732095
16.5,7.333333333333333,0.0,0.7929397327894462,3.1225015043788265,0.05137864422439499,7.756323011239136
16.5,7.384615384615384,0.0,0.6901353547537352,26.721484858918707,0.033991706982254545,6.915491338170494
16.5,7.435897435897435,0.0,0.9430752010228101,136.08628783401187,0.050167536884534965,6.929922706755974
16.5,7.487179487179487,0.0,0.9240703368364273,268.6514482904131,0.014888115969952055,6.21643192917637
16.5,7.538461538461538,0.0,0.5568311310619276,20.544488152501977,0.03423248126927776,7.05681502115103
16.5,7.58974358974359,0.0,0.4366392484117145,15.8696811416266,0.020710787023908182,7.160193951731578
16.5,7.6410256410256405,0.0,0.8389896499457373,46.06421568705901,0.04269605670256518,7.184254184934146
16.5,7.692307692307692,0.0,0.10889978385491665,4.830347391705242,0.013452729469491487,7.725408787008704
16.5,7.743589743589744,0.0,0.1659711951726773,4.852351773365666,0.012504739639106126,7.780862642787174
16.5,7.794871794871796,0.0,0.2668808759869121,4.627405171946065,0.008550139105694358,7.865516850841125
16.5,7.846153846153845,0.0,0.2811545185967771,4.599020118976224,0.004448866992620154,7.921792873449513
16.5,7.897435897435897,0.0,0.2718868350592239,4.636873901724786,0.00329939009904023,7.968359599288539
16.5,7.948717948717948,0.0,0.2724386676098229,4.722539663579587,0.004420777269840773,8.01347350813083
16.5,8.0,0.0,0.24587038867477526,4.724450031144597,0.005894378622396315,8.059569959947313
17.0,6.0,0.0,0.3539820853058015,9.45168800404949,0.023587530560444766,5.83123006630801
17.0,6.051282051282052,0.0,0.06679261276570521,6.481057185095437,0.004891567315228243,5.97535803645754
17.0,6.102564102564102,0.0,1.1297737732623345,-67.86678844431609,0.06430816559649287,5.5394446556421455
17.0,6.153846153846154,0.0,0.7661515399964501,43.19286845677549,0.031429484505013046,5.600881417192984
17.0,6.205128205128204,0.0,0.174776275630355,4.095821855081744,0.009179917961083047,6.29024755503603
17.0,6.256410256410256,0.0,0.741120935303186,2.846447687125604,0.05723334288025132,6.622218494935491
17.0,6.307692307692308,0.0,0.8764355694975956,88.72485436815596,0.08668319609751661,5.696663613509769
17.0,6.358974358974359,0.0,0.12427735146903453,6.7470281456643155,0.006422775088994881,6.270190827643822
17.0,6.410256410256411,0.0,0.05486381211197879,4.315519043030829,0.01192176010073694,6.472531826782028
17.0,6.461538461538462,0.0,0.9432000227142452,198.46224108404996,0.024599444819477026,5.761845211197938
17.0,6.512820512820513,0.0,0.8444807110609521,68.45567785864134,0.050709096922136036,5.8932256264131455
17.0,6.564102564102565,0.0,0.2801921373249841,4.141660120357247,0.011095866951759636,6.663861826807916
17.0,6.615384615384615,0.0,0.43910865029680923,3.764062684723425,0.013951863145006219,6.780817586948482
17.0,6.666666666666667,0.0,0.6264630030297781,19.516422018950422,0.03380299969941714,6.322219371169915
17.0,6.717948717948718,0.0,0.5981735952067313,19.395982449841803,0.05458750529267094,6.358211195395267
17.0,6.769230769230769,0.0,,,,
17.0,6.82051282051282,0.0,,,,
17.0,6.871794871794871,0.0,0.5660188904387887,3.553183455220461,0.033982687855783254,7.106814810987927
17.0,6.9230769230769225,0.0,0.9815252407137226,1342.6400504031908,0.08820851966518416,5.569648092081329
17.0,6.9743589743589745,0.0,0.7798859741671592,43.511124387772384,0.04716479748757754,6.421644503007627
17.0,7.0256410256410255,0.0,0.3732752928062457,12.015836305711142,0.03163757505230894,6.741037026073341
17.0,7.076923076923077,0.0,0.7556825961296137,3.127801513861525,0.06097499407530562,7.462088396287486
17.0,7.128205128205129,0.0,0.9192807138998681,73.08330955069005,0.03489328172558965,6.7969056664159995
17.0,7.179487179487179,0.0,0.5228910301344295,3.7733224671131014,0.025172216778985537,7.383153791495208
17.0,7.230769230769231,0.0,0.3817763086271955,14.419969401717724,0.009797382391042777,6.844409415879399
17.0,7.282051282051282,0.0,0.5419867059679587,3.754444666011906,0.04686763035800635,7.507828195853836
17.0,7.333333333333333,0.0,0.5018980334151016,19.42360832560137,0.01826035848551115,6.851800786096066
17.0,7.384615384615384,0.0,0.6452962854472906,23.615118510894288,0.042175917701003686,6.942450474884754
17.0,7.435897435897435,0.0,0.31884927995820794,4.427362888048133,0.009780336272213416,7.528655636911383
17.0,7.487179487179487,0.0,0.510743320459539,3.8784782572467393,0.044306697497892324,7.693191315285989
17.0,7.538461538461538,0.0,0.4713760756814317,4.056413705016824,0.019989907053675506,7.705743907688802
17.0,7.58974358974359,0.0,0.6177119195453757,22.750375620413227,0.033451203594916046,7.1246325260439205
17.0,7.6410256410256405,0.0,,,,
17.0,7.692307692307692,0.0,0.2881353793606093,4.597974072294506,0.0017829051771139773,7.766431197597687
17.0,7.743589743589744,0.0,0.056583013023939505,4.973621024914645,0.007797271587909214,7.761119659533103
17.0,7.794871794871796,0.0,0.12703533765932853,4.882112486709367,0.0033833045708335733,7.823650729369928
17.0,7.846153846153845,0.0,0.21513468031830446,4.804271879635731,0.0019278150724123218,7.891968819057188
17.0,7.897435897435897,0.0,0.2474087564461393,4.715450289193748,0.0009122845416221607,7.955584594784788
17.0,7.948717948717948,0.0,0.2504471958443404,4.70674274010961,0.004245504227890094,8.00841217027684
17.0,8.0,0.0,0.247864679870378,4.760861039235371,0.006060480441185204,8.055500109789426
17.5,6.0,0.0,,,,
17.5,6.051282051282052,0.0,0.21557041742991215,3.8036856844704,0.0088696124844673,6.158103653461493
17.5,6.102564102564102,0.0,0.2279603223519619,9.81458394643462,0.01561405624885852,5.886407273456674
17.5,6.153846153846154,0.0,0.3639675205486876,12.601085653575428,0.0267341244712412,5.867946549510243
17.5,6.205128205128204,0.0,0.26595008151019156,4.231952841886494,0.016226122271980517,6.291733667286988
17.5,6.256410256410256,0.0,0.41217051540272776,13.333608431829028,0.020015594043537165,5.960477925059422
17.5,6.307692307692308,0.0,,,,
17.5,6.358974358974359,0.0,0.8659971215793955,43.12943004840564,0.0175155471356906,6.072229641830434
17.5,6.410256410256411,0.0,0.24522359579464323,4.541102266471442,0.013032034993159178,6.47340893914497
17.5,6.461538461538462,0.0,0.2558210784216771,8.515363194671897,0.025113210822324816,6.307672099812233
17.5,6.512820512820513,0.0,0.8461513529477376,53.694115610831254,0.058465400132212214,6.0643305590057714
17.5,6.564102564102565,0.0,0.1487691336613208,8.745184233096813,0.011002867743087742,6.375709209091393
17.5,6.615384615384615,0.0,0.932605066187031,123.00210881298366,0.04421683990658615,6.126639023204284
17.5,6.666666666666667,0.0,,,,
17.5,6.717948717948718,0.0,0.767660368300479,41.26345902289102,0.061661673344501254,6.204184178459619
17.5,6.769230769230769,0.0,0.20086047624646855,9.853941670901175,0.028858173792254194,6.538106111400797
17.5,6.82051282051282,0.0,0.7646877936529938,29.350784308085764,0.04494541498716809,6.473811251328878
17.5,6.871794871794871,0.0,1.1807803663007177,-43.58309293995113,0.04372701604665323,6.332050315214861
17.5,6.9230769230769225,0.0,0.6842435498507852,3.200748853822082,0.05844005533663805,7.245886792301752
17.5,6.9743589743589745,0.0,0.3007187049504643,12.950330258060006,0.023999913173839236,6.631798537060675
17.5,7.0256410256410255,0.0,0.3373580546066039,12.335154636761716,0.02459871486628881,6.719528510950266
17.5,7.076923076923077,0.0,0.5029777840240501,3.7586952266370135,0.04032449401875263,7.274523810471252
17.5,7.128205128205129,0.0,0.8071362101390069,2.9904112616471816,0.05288266741028091,7.541016090951709
17.5,7.179487179487179,0.0,0.7743176943746652,47.07798388048793,0.03407168633993501,6.564671198138956
17.5,7.230769230769231,0.0,0.601002539815922,3.5312895492800633,0.04909922871469312,7.49116993232265
17.5,7.282051282051282,0.0,0.6300293916439964,3.532228343909402,0.032813807634232736,7.546771586258057
17.5,7.333333333333333,0.0,0.5270666305338829,21.208329586425034,0.029670206079423243,6.838375469234763
17.5,7.384615384615384,0.0,1.010847560452621,-365.3679741724638,0.06092677212218456,7.242051814498299
17.5,7.435897435897435,0.0,0.8613044778457649,49.52546945717921,0.02501331679632507,7.038597979144049
17.5,7.487179487179487,0.0,0.0645410442446152,5.920252549526468,0.007635436168049849,7.440502705149611
17.5,7.538461538461538,0.0,0.4509068154622167,4.807962340638039,0.033383335039759064,7.648840332651879
17.5,7.58974358974359,0.0,0.27834263864774805,4.501197293515375,0.02051582371483891,7.66945291488402
17.5,7.6410256410256405,0.0,0.14522442541348474,4.828342726785076,0.0016375437882127973,7.674255822812213
17.5,7.692307692307692,0.0,0.31687629060635214,4.4635975879248235,0.0022942443372807792,7.780229974108876
17.5,7.743589743589744,0.0,0.3184419658590362,4.495581641937992,0.006480584986216997,7.830141058813764
17.5,7.794871794871796,0.0,0.055731047718732094,4.925461459379921,0.0047350213733358655,7.815119314588299
17.5,7.846153846153845,0.0,0.05955574855710352,5.099884785143974,0.006630684822810724,7.8542447969052205
17.5,7.897435897435897,0.0,0.14979729704064387,4.827861576417073,0.004487531931123495,7.931878230695711
17.5,7.948717948717948,0.0,0.15161022072820374,4.912963527881383,0.006037658116569974,7.977401781867173
17.5,8.0,0.0,0.13736702043693966,4.872352287289271,0.004925136800231924,8.030141600943313
18.0,6.0,0.0,,,,
18.0,6.051282051282052,0.0,0.08411286456090933,4.445267003377288,0.006714988918371738,6.10050828552856
18.0,6.102564102564102,0.0,0.5050317810325047,14.5445887332293,0.026873184882761348,5.829738821615914
18.0,6.153846153846154,0.0,0.8586025880949257,51.26002981338348,0.041073610809275976,5.783079057180744
18.0,6.205128205128204,0.0,0.22855526429238557,4.910547483011731,0.018020883397522183,6.240938417146602
18.0,6.256410256410256,0.0,0.23412510895499908,10.585831899510039,0.020374141960522132,6.013574390494331
18.0,6.307692307692308,0.0,0.8133998620430142,34.399927038688794,0.04416051042832902,6.00472262009596
18.0,6.358974358974359,0.0,0.820629961776576,43.73770813137312,0.04925340810925214,5.956725384158741
18.0,6.410256410256411,0.0,0.36605629598902684,12.610824932836577,0.014227036673425553,6.123865023617954
18.0,6.461538461538462,0.0,0.8954793759991264,71.80575656221018,0.04586702429952783,6.056266539112088
18.0,6.512820512820513,0.0,0.09576655458281778,8.039080409275355,0.013169633460322969,6.359426054220948
18.0,6.564102564102565,0.0,0.613694970067474,15.936164800788294,0.026234617469983512,6.320277223886247
18.0,6.615384615384615,0.0,0.6060785978195651,20.514007200904448,0.017506651689104882,6.241467270507407
18.0,6.666666666666667,0.0,0.8274150890856022,43.18755097328276,0.06315887334299874,6.28975682749043
18.0,6.717948717948718,0.0,0.2315726067898933,10.629777672243467,0.02444594619659983,6.465069367362588
18.0,6.769230769230769,0.0,0.3628494236299085,12.496317654282416,0.023946751087046626,6.480300818914953
18.0,6.82051282051282,0.0,0.5462813062499322,16.604529510931428,0.041714847678735234,6.504068966428766
18.0,6.871794871794871,0.0,0.8816808898093446,52.1654477976135,0.03853913923030828,6.554004515117411
18.0,6.9230769230769225,0.0,0.8729489234239165,2.7200238510243904,0.06406909198983812,7.394364068510754
18.0,6.9743589743589745,0.0,0.26191733478160395,10.180066775015725,0.02017766736678993,6.742309298111969
18.0,7.0256410256410255,0.0,0.8692585059104794,57.39791814155619,0.0502025289317898,6.613722592911826
18.0,7.076923076923077,0.0,0.5977439000617536,3.6979287619037664,0.031083119895965874,7.305074461706569
18.0,7.128205128205129,0.0,0.6556079722032756,3.44033907838667,0.039235098407699516,7.404370186899175
18.0,7.179487179487179,0.0,0.7230985098342447,3.229400056063497,0.04804622565126454,7.511267312895681
18.0,7.230769230769231,0.0,0.734441347188956,3.2414677583730707,0.04397282423350945,7.566923806716822
18.0,7.282051282051282,0.0,0.30028772187722363,4.417571665096911,0.016410576518155945,7.3668954726241855
18.0,7.333333333333333,0.0,0.20410401522879562,4.631822226411591,0.020786868393178257,7.388592264008148
18.0,7.384615384615384,0.0,0.906526266811331,86.28301566715984,0.038531242942539644,6.903475852471064
18.0,7.435897435897435,0.0,0.44976092171958665,3.977894067970787,0.042188371112819575,7.60191020317025
18.0,7.487179487179487,0.0,,,,
18.0,7.538461538461538,0.0,0.2861232797216318,13.177138171671997,0.00850258240054133,7.1746409387640675
18.0,7.58974358974359,0.0,0.3554935923603585,14.974626812184757,0.01209237858599154,7.183538594296741
18.0,7.6410256410256405,0.0,0.5077474047197107,17.453674664717465,0.01764293810401302,7.239981669456932
18.0,7.692307692307692,0.0,0.2295138850853178,4.700914167565199,0.008048783662649172,7.745067474478218
18.0,7.743589743589744,0.0,0.28639543397906325,4.57680390227021,0.00937063819730554,7.8156459538069685
18.0,7.794871794871796,0.0,0.2948620262020905,4.549261405010663,0.009469835098960532,7.870845203543295
18.0,7.846153846153845,0.0,0.18234480131523695,4.827440162648566,0.008824661764346365,7.883812070834107
18.0,7.897435897435897,0.0,0.028738770329590754,4.919036637403518,0.005926538426305279,7.917019000987759
18.0,7.948717948717948,0.0,0.020629768971786925,5.023254313621001,0.0053106541199585576,7.960787132447227
18.0,8.0,0.0,0.03458812082168701,4.949987507765376,0.00224597875160699,8.01739342967964
18.5,6.0,0.0,0.18275654684116419,5.32551535262977,0.009157591423907189,6.003027122400499
18.5,6.051282051282052,0.0,0.21122314560355474,5.085377628422781,0.007768899849932657,6.071524499577789
18.5,6.102564102564102,0.0,0.20731322152989695,3.8133812500774837,0.013436058593811463,6.203115680128452
18.5,6.153846153846154,0.0,0.8009126151827741,47.65139608967629,0.04885230648605627,5.6762123070817445
18.5,6.205128205128204,0.0,0.7849710333313787,2.660015694434796,0.054085258288770324,6.573230790334259
18.5,6.256410256410256,0.0,0.645600307685364,24.623071761440254,0.033271081020915416,5.857839191892526
18.5,6.307692307692308,0.0,0.2962014145574717,11.038943699238294,0.01580170757787566,6.066652338752208
18.5,6.358974358974359,0.0,0.5115551732519547,12.48850359698848,0.028899307407358393,6.157505368813144
18.5,6.410256410256411,0.0,0.21598056516227998,9.638997238156573,0.006153984536984683,6.204429792443502
18.5,6.461538461538462,0.0,0.676667343209532,22.44470559194641,0.024069137210868206,6.1343402643686495
18.5,6.512820512820513,0.0,0.02427646906223047,7.9694072874519435,0.006455698584794671,6.36273569562817
18.5,6.564102564102565,0.0,,,,
18.5,6.615384615384615,0.0,0.5442992239750218,19.348515998854474,0.03673739525830002,6.234101095622942
18.5,6.666666666666667,0.0,,,,
18.5,6.717948717948718,0.0,,,,
18.5,6.769230769230769,0.0,,,,
18.5,6.82051282051282,0.0,,,,
18.5,6.871794871794871,0.0,0.07528515231189879,8.780316062558207,0.019892428913874237,6.68259444541494
18.5,6.9230769230769225,0.0,0.19560220357915126,4.467325998752408,0.016070465040869907,6.98392341974371
18.5,6.9743589743589745,0.0,0.2993330915081042,11.895124154134006,0.025261314191704128,6.690340278949407
18.5,7.0256410256410255,0.0,0.5810650110535869,3.4878133229248367,0.048643691009288385,7.263543123737768
18.5,7.076923076923077,0.0,0.8195849502417575,37.206256405281906,0.043089859860750035,6.7412182026729015
18.5,7.128205128205129,0.0,0.5174298822155958,18.53354203626888,0.03081128793166098,6.7315673913610174
18.5,7.179487179487179,0.0,0.4847278009938857,13.384330129876279,0.021974878326148875,6.916291133303101
18.5,7.230769230769231,0.0,0.19372319122286327,12.553122255211235,0.017618572987406687,6.886288136270606
18.5,7.282051282051282,0.0,0.7677203878694993,49.35182547381626,0.0429663159698712,6.655334845350259
18.5,7.333333333333333,0.0,0.22043903015302277,11.665210156229616,0.02365454063635994,7.029837523706516
