Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
15.769230769230768,6.717948717948718,0.0,0.2275755141502027,10.523360120018989,0.02348996979004495,6.433303830874162
15.769230769230768,6.769230769230769,0.0,0.2985477790363943,11.971696874538145,0.03117171942905361,6.439678772705536
15.769230769230768,6.82051282051282,0.0,0.08497726240035523,6.957162641968814,0.006521572238140784,6.704674449468687
15.769230769230768,6.871794871794871,0.0,0.12854388161620248,9.136358598439127,0.012584572454707482,6.634256119944805
15.769230769230768,6.9230769230769225,0.0,,,,
15.769230769230768,6.9743589743589745,0.0,0.18516988414165603,9.699314491741019,0.012519885059202996,6.714195351538714
15.769230769230768,7.0256410256410255,0.0,0.2215503314200716,4.712870936330749,0.023969670951787075,7.084406833456663
15.769230769230768,7.076923076923077,0.0,0.452535898578656,13.601088633073484,0.025767049004440747,6.742416520792997
15.769230769230768,7.128205128205129,0.0,0.3884524965840455,4.156084180643636,0.019429289466071583,7.267844830503692
15.769230769230768,7.179487179487179,0.0,0.7663278913161056,3.221079557653055,0.06898308326736532,7.605739695405268
15.769230769230768,7.230769230769231,0.0,0.32267842710054234,5.424391168710847,0.024425339623587287,7.26047293735575
15.769230769230768,7.282051282051282,0.0,0.7722597720587562,42.4578412714662,0.052538388183791834,6.673379345298363
15.769230769230768,7.333333333333333,0.0,0.3542911079533036,13.346009341939906,0.01115649216061316,6.946084994925351
15.769230769230768,7.384615384615384,0.0,0.98784487554252,206.52668971918592,0.014311766938690141,7.4015493785865845
15.769230769230768,7.435897435897435,0.0,0.9008809575311605,77.8468504532155,0.05608338163934801,6.927404008519888
15.769230769230768,7.487179487179487,0.0,0.5495886942507054,4.836078440908983,0.04598031517440114,7.658235872915723
15.769230769230768,7.538461538461538,0.0,0.6091756300700634,21.568239380813882,0.04934996270233094,7.071380585233937
15.769230769230768,7.58974358974359,0.0,1.03163182124751,-631.1258131741843,0.06478152660063756,6.24560747695719
15.769230769230768,7.6410256410256405,0.0,0.23091510288365114,8.511466312552942,0.01590466228136028,7.446473132158193
15.769230769230768,7.692307692307692,0.0,0.272820835728027,4.598168455893908,0.014944759264607557,7.770463729763392
15.769230769230768,7.743589743589744,0.0,0.30440566966451676,4.533374661218135,0.0151662382946102,7.83451612490901
15.769230769230768,7.794871794871796,0.0,0.2782428114374526,4.632367789906286,0.011257722601978952,7.871251827655804
15.769230769230768,7.846153846153845,0.0,0.2264178057843485,4.718492372780316,0.006270272069620665,7.904678951707775
15.769230769230768,7.897435897435897,0.0,0.1333426246631009,5.028792524644845,0.006052502400296952,7.91776596706918
15.769230769230768,7.948717948717948,0.0,0.10641916368852969,4.956348719725386,0.0029313158895417643,7.972072958766773
15.769230769230768,8.0,0.0,0.11136166635564028,4.982424461609615,0.004633799853725635,8.021867935557355
16.153846153846153,6.0,0.0,,,,
16.153846153846153,6.051282051282052,0.0,,,,
16.153846153846153,6.102564102564102,0.0,0.5085987238079084,14.185406323113193,0.028211060792461266,5.813817436453017
16.153846153846153,6.153846153846154,0.0,0.7275639030323491,2.760211684984904,0.057865867179847826,6.532778766942075
16.153846153846153,6.205128205128204,0.0,0.8215116989671342,40.41086279408824,0.04294967046188533,5.8048508751134005
16.153846153846153,6.256410256410256,0.0,0.5443343697401046,14.881115937883349,0.016682277962128227,5.963051193403408
16.153846153846153,6.307692307692308,0.0,,,,
16.153846153846153,6.358974358974359,0.0,0.9820029242938286,3.3322744747240063,0.11445591308687646,7.073882776576775
16.153846153846153,6.410256410256411,0.0,0.3672478499261036,12.679271839674263,0.013942418167416969,6.089390629742786
16.153846153846153,6.461538461538462,0.0,0.09907343525932774,4.891316446837486,0.0075296804683006365,6.48649849527915
16.153846153846153,6.512820512820513,0.0,0.779408857031575,2.7998823630354632,0.06557324584783591,6.9397668831970085
16.153846153846153,6.564102564102565,0.0,0.787626366018634,39.02071333423986,0.07401757667910921,6.105586152593808
16.153846153846153,6.615384615384615,0.0,0.5670460384547571,3.4244350451117405,0.039598388647436276,6.870097621396597
16.153846153846153,6.666666666666667,0.0,,,,
16.153846153846153,6.717948717948718,0.0,0.6383160294715432,3.332962317607798,0.04192057621253025,7.015252823701508
16.153846153846153,6.769230769230769,0.0,,,,
16.153846153846153,6.82051282051282,0.0,0.14416723574996845,11.450845266675348,0.034951290540334426,6.484499898345197
16.153846153846153,6.871794871794871,0.0,0.32348638423483306,4.173115955869629,0.019763649470950558,6.9878128103564325
16.153846153846153,6.9230769230769225,0.0,0.41179013449766716,3.9393943228993495,0.031072208579973688,7.084778946515251
16.153846153846153,6.9743589743589745,0.0,0.5848402177096601,18.817792479910796,0.04201536512530814,6.583655940875045
16.153846153846153,7.0256410256410255,0.0,0.5121473026675605,18.2295035084383,0.03133765998929766,6.580758603121809
16.153846153846153,7.076923076923077,0.0,1.0001956403180623,-101.22392533138269,0.0525956662316395,7.94415026498913
16.153846153846153,7.128205128205129,0.0,0.39725696529215293,4.084757538184054,0.02434877223782491,7.274156757127708
16.153846153846153,7.179487179487179,0.0,0.767701171155208,3.1171608290026405,0.0596512702153804,7.594654602394292
16.153846153846153,7.230769230769231,0.0,0.36994931038870066,4.209678780586449,0.02798877924865368,7.36179156464011
16.153846153846153,7.282051282051282,0.0,0.5373872701183452,3.7782064483881497,0.025585144093051845,7.5034920862656405
16.153846153846153,7.333333333333333,0.0,0.8134799911502454,39.13470092979485,0.025343904997142078,6.885897031735693
16.153846153846153,7.384615384615384,0.0,0.5043981767504577,17.90126885556523,0.0465886390555693,6.941290971173574
16.153846153846153,7.435897435897435,0.0,1.0575501248435875,-63.7521246381682,0.029855817067632715,7.283755532898757
16.153846153846153,7.487179487179487,0.0,0.4534692987162883,4.062796427937328,0.028880815506860658,7.658792357627705
16.153846153846153,7.538461538461538,0.0,0.5379412736098339,18.269204787599172,0.03871184177943696,7.10254832846287
16.153846153846153,7.58974358974359,0.0,0.6899871300325833,28.730966158815555,0.043923200466556254,7.063419544911506
16.153846153846153,7.6410256410256405,0.0,0.061130713289969045,5.087285211950815,0.00893120226130017,7.6509461823732545
16.153846153846153,7.692307692307692,0.0,0.09177042896169274,4.857523138026402,0.013056742448125928,7.722557490810939
16.153846153846153,7.743589743589744,0.0,0.26720900863605207,4.6437696986779144,0.016160051059308133,7.81575106054003
16.153846153846153,7.794871794871796,0.0,0.30221736726119164,4.549532104181736,0.009168258715845947,7.881049840091689
16.153846153846153,7.846153846153845,0.0,0.27709579612441754,4.662450817043527,0.0032796374782361457,7.917475225894779
16.153846153846153,7.897435897435897,0.0,0.25161993238856845,4.681842807059155,0.0019168801765378422,7.96210131032362
16.153846153846153,7.948717948717948,0.0,0.21879353547224084,4.764181482468176,0.003189151464787473,8.001061776077504
16.153846153846153,8.0,0.0,0.20362703424837356,4.84349377831183,0.00676767630351732,8.04400584673988
16.538461538461537,6.0,0.0,,,,
16.538461538461537,6.051282051282052,0.0,0.27879823490004624,9.941566824306623,0.009718043720423236,5.829354915208963
16.538461538461537,6.102564102564102,0.0,0.8766669549818346,78.6846605246356,0.031028982880469503,5.524189213908988
16.538461538461537,6.153846153846154,0.0,1.0021965706160656,-53.31167740481923,0.11520895564285623,7.110957131078352
16.538461538461537,6.205128205128204,0.0,,,,
16.538461538461537,6.256410256410256,0.0,0.7209057753178475,26.495285927719927,0.04722593438927208,5.883107797141022
16.538461538461537,6.307692307692308,0.0,0.5231499278679353,3.3415227797563345,0.034075414007490146,6.537517846274776
16.538461538461537,6.358974358974359,0.0,0.8282429640588079,63.50682676987192,0.040592297247739356,5.714495417396639
16.538461538461537,6.410256410256411,0.0,0.2873544512148995,8.55820459863844,0.028453514892798428,6.254868334703395
16.538461538461537,6.461538461538462,0.0,0.8713694283396051,2.5867632265220823,0.0640215544457421,6.959216865591615
16.538461538461537,6.512820512820513,0.0,0.19650297433750982,10.685594532887453,0.01615743056039411,6.229617377708566
16.538461538461537,6.564102564102565,0.0,0.4182969080431115,13.764990564273758,0.019021974192585007,6.230219906919135
16.538461538461537,6.615384615384615,0.0,0.0964602197163336,8.76537404327617,0.01978027220992453,6.410177117580032
16.538461538461537,6.666666666666667,0.0,0.3817799484570183,4.462769251935578,0.026402922534155198,6.774207571675253
16.538461538461537,6.717948717948718,0.0,0.6000726713782701,3.380792234391629,0.03645102329324047,6.984473802958107
16.538461538461537,6.769230769230769,0.0,,,,
16.538461538461537,6.82051282051282,0.0,0.6871982089325958,29.715685411919846,0.05536035833399858,6.315528051918782
16.538461538461537,6.871794871794871,0.0,0.37730474160641164,12.79036185029061,0.0380153996860518,6.555269524008842
16.538461538461537,6.9230769230769225,0.0,0.8806160537741652,160.8068718584183,0.010675232411007795,5.780185761101855
16.538461538461537,6.9743589743589745,0.0,0.26744469627198725,4.339824621604773,0.019949792441726295,7.064573510830538
16.538461538461537,7.0256410256410255,0.0,0.23005314100040775,4.50459848366656,0.0071260315754180055,7.094856018999316
16.538461538461537,7.076923076923077,0.0,1.0006433271753068,-83.10450100138483,0.1235333063848984,7.842771247576424
16.538461538461537,7.128205128205129,0.0,,,,
16.538461538461537,7.179487179487179,0.0,0.36608872865686504,14.784049591592238,0.022966505433005664,6.765249051959201
16.538461538461537,7.230769230769231,0.0,0.7980033611147622,41.1371323717872,0.057870339525796434,6.743061690808323
16.538461538461537,7.282051282051282,0.0,0.6837951813339928,24.405152304564083,0.046568941386283556,6.867631868250447
16.538461538461537,7.333333333333333,0.0,0.34572682337051625,4.12487659389163,0.05209340666458933,7.476984578185247
16.538461538461537,7.384615384615384,0.0,1.024304699394537,-91.17215785326438,0.10213210877914147,7.516171107151612
16.538461538461537,7.435897435897435,0.0,0.3599130262350313,13.578218083887316,0.033847352696679,7.0639369894904265
16.538461538461537,7.487179487179487,0.0,0.6327286797019879,3.5821874539973257,0.04655006616016006,7.777242739304373
16.538461538461537,7.538461538461538,0.0,0.6809857108122629,26.274735433921773,0.035596166856233125,7.062234931823511
16.538461538461537,7.58974358974359,0.0,0.24758337063045957,5.586017143911604,0.008573703639339502,7.5864120364273875
16.538461538461537,7.6410256410256405,0.0,0.3181528801057561,4.469745496990013,0.006779587748318815,7.7338745307022405
16.538461538461537,7.692307692307692,0.0,0.1117287204004481,4.826982565645605,0.013525803233493186,7.725841871758575
16.538461538461537,7.743589743589744,0.0,0.15387544709067813,4.871683748710518,0.012047165847885476,7.777754643952242
16.538461538461537,7.794871794871796,0.0,0.26046858387714766,4.638285678055065,0.008155645117326946,7.8631821084961055
16.538461538461537,7.846153846153845,0.0,0.2803824387417019,4.59567380668912,0.004515586005502267,7.921713717564798
16.538461538461537,7.897435897435897,0.0,0.27182059983378987,4.642933479617499,0.003190930805974315,7.9677110676546965
16.538461538461537,7.948717948717948,0.0,0.2739084006191097,4.706368379748186,0.004537013887310554,8.014879692659697
16.538461538461537,8.0,0.0,0.2488633006221068,4.713585584368745,0.005725782306391387,8.060828506130763
16.923076923076923,6.0,0.0,0.31866176688193226,9.035575298836532,0.02189159764750744,5.83750913016735
16.923076923076923,6.051282051282052,0.0,,,,
16.923076923076923,6.102564102564102,0.0,,,,
16.923076923076923,6.153846153846154,0.0,0.9557173589547739,101.01759485276409,0.03826023171700306,5.963591003277379
16.923076923076923,6.205128205128204,0.0,0.7333551436815865,2.812450866489853,0.052400491335289755,6.565181086676527
16.923076923076923,6.256410256410256,0.0,0.7320935734518975,2.7936054878092578,0.05678283431502704,6.621653765500054
16.923076923076923,6.307692307692308,0.0,0.9671897410153355,182.0657967745761,0.08218866066289478,6.00929999782617
16.923076923076923,6.358974358974359,0.0,0.7368764564651311,27.038873571351115,0.03354372139823189,5.999894875875416
16.923076923076923,6.410256410256411,0.0,,,,
16.923076923076923,6.461538461538462,0.0,0.40332145008246023,3.779551153931602,0.01711567957218869,6.615424406057383
16.923076923076923,6.512820512820513,0.0,0.8447644131555685,2.617472927029003,0.0787912791107644,6.992327602377984
16.923076923076923,6.564102564102565,0.0,0.4703272970285336,14.309453994254588,0.011380814971618112,6.245671305655197
16.923076923076923,6.615384615384615,0.0,0.6292087183772318,24.089123327503295,0.04586785949717757,6.166387747420537
16.923076923076923,6.666666666666667,0.0,,,,
16.923076923076923,6.717948717948718,0.0,0.3029047456081391,11.150187058292603,0.021889697069301838,6.445056937276395
16.923076923076923,6.769230769230769,0.0,0.10044157980329144,4.506451018648811,0.017927673038386067,6.822984125244335
16.923076923076923,6.82051282051282,0.0,,,,
16.923076923076923,6.871794871794871,0.0,,,,
16.923076923076923,6.9230769230769225,0.0,0.9990235381789779,6834.008539860214,0.053588897767282956,6.518183182951457
16.923076923076923,6.9743589743589745,0.0,0.8580786341314682,87.75798719512422,0.06034367819376246,6.22379217010392
16.923076923076923,7.0256410256410255,0.0,1.0260140509642404,-78.6517910434124,0.11629076800354472,7.199647978069373
16.923076923076923,7.076923076923077,0.0,0.21344959394629923,4.47765001493222,0.01809749202925654,7.1462330112515415
16.923076923076923,7.128205128205129,0.0,,,,
16.923076923076923,7.179487179487179,0.0,0.4837972451723975,3.8894683705332915,0.022460875431159866,7.360407571166354
16.923076923076923,7.230769230769231,0.0,0.3752180064990339,4.116043511376877,0.0409703418514504,7.370989976444072
16.923076923076923,7.282051282051282,0.0,0.7357292816345037,36.13533145106189,0.05427663810118204,6.737425128058767
16.923076923076923,7.333333333333333,0.0,0.1718862180649871,11.028217196197028,0.0004965358779168651,7.016733018538299
16.923076923076923,7.384615384615384,0.0,1.179946022306617,-92.46794475661844,0.16010790047790532,6.3869604732674325
16.923076923076923,7.435897435897435,0.0,0.8638656491825207,91.05015568589441,0.04930311343474417,6.654176696068084
16.923076923076923,7.487179487179487,0.0,0.8198294916755328,45.80742011467791,0.030431907087729682,6.982534582746589
16.923076923076923,7.538461538461538,0.0,0.9575812966598335,163.1415124374395,0.041668451484487,7.099503887943598
16.923076923076923,7.58974358974359,0.0,0.08070971486772191,5.0290304581722465,0.006907158549154737,7.604232836074627
16.923076923076923,7.6410256410256405,0.0,,,,
16.923076923076923,7.692307692307692,0.0,0.04247657399266982,4.881988678570422,0.011577918397752055,7.7167204217108365
16.923076923076923,7.743589743589744,0.0,0.07625533280724126,4.960309789553517,0.00872696307748226,7.763271759092713
16.923076923076923,7.794871794871796,0.0,0.15162106399831873,4.848516886950205,0.003971362875828384,7.828865544516269
16.923076923076923,7.846153846153845,0.0,0.23557103232230167,4.723712524061871,0.002690617132538644,7.901667472671047
16.923076923076923,7.897435897435897,0.0,0.25577878563790224,4.710475949189964,0.001317063879451674,7.957812526558631
16.923076923076923,7.948717948717948,0.0,0.25897898772716266,4.681237678754926,0.004090767841540476,8.012228333799081
16.923076923076923,8.0,0.0,0.2522689089083876,4.712406645077777,0.0056039979140156005,8.060184453631003
17.307692307692307,6.0,0.0,,,,
17.307692307692307,6.051282051282052,0.0,0.5083418315583343,14.370221574053426,0.027968366835801298,5.776730942700744
17.307692307692307,6.102564102564102,0.0,,,,
17.307692307692307,6.153846153846154,0.0,,,,
17.307692307692307,6.205128205128204,0.0,0.84455233016368,48.54014012001479,0.050601014251872585,5.806036917252352
17.307692307692307,6.256410256410256,0.0,0.8006091376922999,2.662087482031692,0.06350577232516812,6.667699805309564
17.307692307692307,6.307692307692308,0.0,0.3349376107143467,10.937087685888411,0.027063624212867746,6.069602394858356
17.307692307692307,6.358974358974359,0.0,,,,
17.307692307692307,6.410256410256411,0.0,0.9340831483040978,86.31146855384063,0.05906616851369365,6.129142777863274
17.307692307692307,6.461538461538462,0.0,,,,
17.307692307692307,6.512820512820513,0.0,0.6850807162142041,2.998582798704548,0.06065927377384982,6.84354968034936
17.307692307692307,6.564102564102565,0.0,0.20057422115930262,9.958991658542004,0.015024840078241416,6.3252214656754875
17.307692307692307,6.615384615384615,0.0,,,,
17.307692307692307,6.666666666666667,0.0,,,,
17.307692307692307,6.717948717948718,0.0,0.8273381664053964,59.143506949414636,0.018209788556109108,6.118216597790761
17.307692307692307,6.769230769230769,0.0,,,,
17.307692307692307,6.82051282051282,0.0,0.7742658010397669,30.822521267212803,0.031181137739786948,6.456480944147422
17.307692307692307,6.871794871794871,0.0,0.21841287149739616,4.410119615248531,0.018480073244966134,6.944206707370981
17.307692307692307,6.9230769230769225,0.0,0.7387960614669598,3.0869770873741813,0.05046236040277034,7.2807792917359135
17.307692307692307,6.9743589743589745,0.0,0.7680047234865134,3.0147719879219346,0.059375589887140555,7.363424520028964
17.307692307692307,7.0256410256410255,0.0,0.32955304914195954,4.213787532033267,0.013892107000796513,7.13237137705861
17.307692307692307,7.076923076923077,0.0,0.9182255294275421,3.8227817204961734,0.08342287160684365,7.6031680414098455
17.307692307692307,7.128205128205129,0.0,0.5345982603744851,4.589884586474639,0.042648910201451756,7.287554981671149
17.307692307692307,7.179487179487179,0.0,0.7476837804000329,3.173735251768253,0.0500269315498234,7.544019726565512
17.307692307692307,7.230769230769231,0.0,0.2446444912831603,12.284011244427596,0.01907402646051182,6.886963930625019
17.307692307692307,7.282051282051282,0.0,0.6891817789794947,3.370407032204548,0.04042725084302977,7.595283732953581
17.307692307692307,7.333333333333333,0.0,0.27753138975486136,5.3826058076084795,0.01432696483796936,7.350418566644643
17.307692307692307,7.384615384615384,0.0,0.4839059389302536,16.365756761663935,0.04226562790093449,7.003364292882884
17.307692307692307,7.435897435897435,0.0,0.5153845821873063,19.508485599395737,0.027574850314090585,6.9706540146547
17.307692307692307,7.487179487179487,0.0,,,,
17.307692307692307,7.538461538461538,0.0,0.5867641250208618,3.735920769948428,0.03817452295815886,7.779426639329568
17.307692307692307,7.58974358974359,0.0,0.8104969476448335,38.84010867429191,0.04016087245968594,7.167685429875485
17.307692307692307,7.6410256410256405,0.0,0.4770174254997354,17.334589688933033,0.02484591388718713,7.207622120724679
17.307692307692307,7.692307692307692,0.0,0.11913421892492718,4.894632472732727,0.005070653475344116,7.718893921383144
17.307692307692307,7.743589743589744,0.0,0.09321177233358297,4.948975171375945,0.003860014370545722,7.764238711140879
17.307692307692307,7.794871794871796,0.0,0.03720816818273089,4.948656147863026,0.0031212217015973254,7.812922275770303
17.307692307692307,7.846153846153845,0.0,0.12360742797937962,5.088677879356422,0.004764437651191758,7.859309314446421
17.307692307692307,7.897435897435897,0.0,0.20063333751628112,4.759604825392222,0.0030526822204896614,7.943699611134866
17.307692307692307,7.948717948717948,0.0,0.2011146996268797,4.825757104668457,0.005736976099686432,7.990520885720575
17.307692307692307,8.0,0.0,0.18962660155054237,4.812388576969595,0.0056809192139345,8.041260466848225
17.69230769230769,6.0,0.0,,,,
17.69230769230769,6.051282051282052,0.0,1.4235171792267718,-14.519359921809356,0.06684804231889811,5.641384970943431
17.69230769230769,6.102564102564102,0.0,0.17707491244812498,10.788859593731205,0.011816792326414282,5.837819094509105
17.69230769230769,6.153846153846154,0.0,0.8750033225102642,52.48625603687373,0.047329448137572304,5.824583008628657
17.69230769230769,6.205128205128204,0.0,0.5032431792353246,17.10496997836085,0.024960203259992864,5.846656330176077
17.69230769230769,6.256410256410256,0.0,0.15410895242650835,4.098954979617377,0.005213586546552356,6.335993196350882
17.69230769230769,6.307692307692308,0.0,0.05478270596671446,10.077493176703712,0.015261446989300691,6.056707991655663
17.69230769230769,6.358974358974359,0.0,0.7960494886096373,39.702261520980215,0.05476552736941044,5.94354702228015
17.69230769230769,6.410256410256411,0.0,0.6292603269617651,24.79970836878725,0.023582189013530895,5.962735304363178
17.69230769230769,6.461538461538462,0.0,0.34420896410489227,3.8674918381205057,0.01380893348104769,6.588422593911225
17.69230769230769,6.512820512820513,0.0,,,,
17.69230769230769,6.564102564102565,0.0,0.30881528096927985,11.848735106253104,0.032258195753844095,6.283346258554218
17.69230769230769,6.615384615384615,0.0,0.6344487758844298,20.927475171159667,0.037182885800542874,6.260756255381248
17.69230769230769,6.666666666666667,0.0,0.6518713009697658,21.75691599726407,0.029851990419487776,6.30725543097785
17.69230769230769,6.717948717948718,0.0,0.7026058976456108,3.008762732720549,0.06920307886498604,7.063476522479809
17.69230769230769,6.769230769230769,0.0,,,,
17.69230769230769,6.82051282051282,0.0,1.1821022757551618,-66.346685574399,0.11866125032442282,6.083099859399539
17.69230769230769,6.871794871794871,0.0,0.5604740121873154,3.5381817158919993,0.027496516797679924,7.093937846614216
17.69230769230769,6.9230769230769225,0.0,0.32777761683514556,4.173012125204107,0.02557724682739149,7.032455659288514
17.69230769230769,6.9743589743589745,0.0,0.8734472000254145,79.86983981362413,0.035535913031464236,6.372787084387608
17.69230769230769,7.0256410256410255,0.0,0.8771298264659605,68.91870982650774,0.04016443023956953,6.52987114592975
17.69230769230769,7.076923076923077,0.0,,,,
17.69230769230769,7.128205128205129,0.0,0.684223056870435,3.3247009373489176,0.03990314060211187,7.431369981265827
17.69230769230769,7.179487179487179,0.0,0.7003624105288832,32.21984209838849,0.04446762050892042,6.661725692856733
17.69230769230769,7.230769230769231,0.0,0.626937212747789,27.319204739842174,0.025912492089372748,6.6963948243720095
17.69230769230769,7.282051282051282,0.0,0.49604603570820804,16.546778840239867,0.035347945075739504,6.910485100777081
17.69230769230769,7.333333333333333,0.0,,,,
17.69230769230769,7.384615384615384,0.0,0.4380877645210312,4.1002866633686095,0.01425494838836431,7.528576251083909
17.69230769230769,7.435897435897435,0.0,0.14217594983041196,4.7833673659723255,0.0018251113944602012,7.471187697784582
17.69230769230769,7.487179487179487,0.0,0.5630411206459164,18.602186962677283,0.021259289666807298,7.094973920528708
17.69230769230769,7.538461538461538,0.0,1.1026581448693373,-110.83164776884887,0.10123987598607628,6.813429813334947
17.69230769230769,7.58974358974359,0.0,0.2883095030433462,14.94325791103812,0.019652155625920004,7.152549128593082
17.69230769230769,7.6410256410256405,0.0,0.3130289252031831,4.50643399944522,0.01647977932646788,7.725871389273889
17.69230769230769,7.692307692307692,0.0,0.097819084743901,4.895499282131609,0.007091805261075871,7.716824340349926
17.69230769230769,7.743589743589744,0.0,0.3057339025411673,4.518422958885724,0.009775882159529561,7.825176009717585
17.69230769230769,7.794871794871796,0.0,0.0920638009860223,4.897275687126937,0.005937558330234316,7.8189221608720505
17.69230769230769,7.846153846153845,0.0,0.03763645423016025,5.072062874754189,0.007568815601951872,7.8554646070381615
17.69230769230769,7.897435897435897,0.0,0.08877868416273144,4.889099051910942,0.005440798561214411,7.921979397601847
17.69230769230769,7.948717948717948,0.0,0.0951711686390424,4.982962553759611,0.0059419097228915595,7.967045921455824
17.69230769230769,8.0,0.0,0.08650083794366958,4.924509794625541,0.004023335196153637,8.021884444472207
18.076923076923077,6.0,0.0,,,,
18.076923076923077,6.051282051282052,0.0,0.38558720133685853,4.5111581308256055,0.021882226151378595,6.141907483725641
18.076923076923077,6.102564102564102,0.0,0.8969928431720965,55.42533369788944,0.031421851970832054,5.832629553006241
18.076923076923077,6.153846153846154,0.0,0.35088628488719525,11.389805541544128,0.0257212328661171,5.916259434248291
18.076923076923077,6.205128205128204,0.0,0.651693016739761,19.946012595094572,0.034984755471303516,5.908167299464378
18.076923076923077,6.256410256410256,0.0,0.7387757530137719,32.73882286789769,0.05573943126334542,5.842304522529987
18.076923076923077,6.307692307692308,0.0,0.935587796204975,92.49781088767551,0.063509202285299,6.022949764932522
18.076923076923077,6.358974358974359,0.0,0.8775261563559231,2.479797295740898,0.068945484790092,6.826829492502338
18.076923076923077,6.410256410256411,0.0,0.9085550742713957,70.5637739458087,0.038573586170882544,6.076545621863034
18.076923076923077,6.461538461538462,0.0,0.3912292054487384,3.7290554939149376,0.022435945807855663,6.607658230382943
18.076923076923077,6.512820512820513,0.0,0.5251102457606216,3.437278558318669,0.0327333728532239,6.7208369749607195
18.076923076923077,6.564102564102565,0.0,,,,
18.076923076923077,6.615384615384615,0.0,0.5686788956466863,20.420945809293208,0.02376169618141979,6.212768305772875
18.076923076923077,6.666666666666667,0.0,0.26961655632711506,11.749402015984865,0.025115518342681,6.379617919367541
18.076923076923077,6.717948717948718,0.0,,,,
18.076923076923077,6.769230769230769,0.0,0.5252931382041981,19.683999313223406,0.020285215185700763,6.3446134952944035
18.076923076923077,6.82051282051282,0.0,0.6392984188305069,23.006697142933728,0.045554571702767575,6.42950712261415
18.076923076923077,6.871794871794871,0.0,0.45486480881534647,14.17233597808,0.034491788062247584,6.569238671789361
18.076923076923077,6.9230769230769225,0.0,0.6118932374113739,3.428543910860241,0.03275199210037567,7.171526350212915
18.076923076923077,6.9743589743589745,0.0,0.7251758189556611,3.166384449939979,0.0425783909269375,7.301067989940049
18.076923076923077,7.0256410256410255,0.0,0.6971804576669577,3.245529934467517,0.041454172395244106,7.332853636566523
18.076923076923077,7.076923076923077,0.0,0.3845032157691962,5.793035505765769,0.020567122088242632,7.096678000862023
18.076923076923077,7.128205128205129,0.0,0.6967822858273907,30.618801968852644,0.03961886659978482,6.644285694353198
18.076923076923077,7.179487179487179,0.0,0.23111414412526976,4.522084582632775,0.0065611980119588695,7.242469810211066
18.076923076923077,7.230769230769231,0.0,0.5368160140820684,3.760850148822113,0.025735943315213193,7.42946149843695
18.076923076923077,7.282051282051282,0.0,0.2658008306836334,13.176278438684086,0.020240420627802264,6.9221873313914974
18.076923076923077,7.333333333333333,0.0,0.5084831074013074,3.821902233851369,0.03922117845948558,7.525614128372091
18.076923076923077,7.384615384615384,0.0,0.7674475661901738,42.636115086835275,0.05352337526987841,6.83751390486566
18.076923076923077,7.435897435897435,0.0,1.2429760012634559,-38.65163034492318,0.10179285622858676,6.820531492469844
18.076923076923077,7.487179487179487,0.0,0.9938700406459304,1261.307900815994,0.040335288815890276,7.004290639673998
18.076923076923077,7.538461538461538,0.0,0.3803552481521678,17.046168173530017,0.014651744183144286,7.07594996491795
18.076923076923077,7.58974358974359,0.0,0.18609888247563522,5.309265785748786,0.0012096933608502691,7.594167044898107
18.076923076923077,7.6410256410256405,0.0,1.400852549422034,-19.681445514081904,0.05569882129512942,7.0371409263172096
18.076923076923077,7.692307692307692,0.0,0.2604330962085805,4.624669574867734,0.008105075952411644,7.755401740735258
18.076923076923077,7.743589743589744,0.0,0.2847872004539212,4.5806229841489206,0.00938404998817689,7.814759906180634
18.076923076923077,7.794871794871796,0.0,0.29649650210121326,4.540443931594416,0.009442143776096892,7.871477950464886
18.076923076923077,7.846153846153845,0.0,0.2688721379659289,4.598830604942059,0.007899223739247601,7.913232314955704
18.076923076923077,7.897435897435897,0.0,0.05016999590037175,4.912995281941685,0.005931099271749918,7.917953520327286
18.076923076923077,7.948717948717948,0.0,0.03539512198027142,5.0172294592775835,0.0049001911281128805,7.961418129986249
18.076923076923077,8.0,0.0,0.0725118100847305,4.93035313971249,0.001340360635422159,8.020113462550356
18.46153846153846,6.0,0.0,,,,
18.46153846153846,6.051282051282052,0.0,0.7446670357709836,24.2106040012781,0.03913109166090143,5.79304477946286
18.46153846153846,6.102564102564102,0.0,0.25606789788200307,4.473524729519381,0.012108995176774003,6.166673932709888
18.46153846153846,6.153846153846154,0.0,0.851538897605379,42.33483837036529,0.04618870914736513,5.863316245485485
18.46153846153846,6.205128205128204,0.0,0.6728340385453511,27.77022928473258,0.03301602107878612,5.778606264156248
18.46153846153846,6.256410256410256,0.0,0.530447430121784,15.308974764858611,0.03270939585002007,5.982414030423335
18.46153846153846,6.307692307692308,0.0,,,,
18.46153846153846,6.358974358974359,0.0,,,,
18.46153846153846,6.410256410256411,0.0,0.8347326004913497,46.67445318393682,0.0387342978641454,6.015710652295283
18.46153846153846,6.461538461538462,0.0,0.22170284557428954,9.927609919061835,0.011566064788125125,6.243868130614713
18.46153846153846,6.512820512820513,0.0,0.1809431589403054,4.200807717981692,0.016339809571158926,6.587935568092613
18.46153846153846,6.564102564102565,0.0,0.4526285984487298,3.663307409600721,0.027571872592960435,6.73008224354122
