Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
14.999999999999998,6.461538461538462,0.0,0.15696870872589475,4.400134844715565,0.011038193353104558,6.532997943822167
14.999999999999998,6.512820512820513,0.0,0.48797640393463343,3.7618442439949686,0.04254542416199768,6.7269433894874116
14.999999999999998,6.564102564102565,0.0,0.5712360938800671,3.3868190908153384,0.040690776098210465,6.841978873375007
14.999999999999998,6.615384615384615,0.0,0.055368608619188006,4.597597229378102,0.007320435647014474,6.663231864369101
14.999999999999998,6.666666666666667,0.0,0.46506723178221154,15.639946133596267,0.04753030281813575,6.26400508774835
14.999999999999998,6.717948717948718,0.0,0.2314977033766979,8.867961067904456,0.02512036605426803,6.50863830737174
14.999999999999998,6.769230769230769,0.0,0.22228811857393066,8.289658107567693,0.02392576863453882,6.589672224888517
14.999999999999998,6.82051282051282,0.0,,,,
14.999999999999998,6.871794871794871,0.0,,,,
14.999999999999998,6.9230769230769225,0.0,,,,
14.999999999999998,6.9743589743589745,0.0,,,,
14.999999999999998,7.0256410256410255,0.0,1.9361341983584461,-7.1751777546688436,0.10442373017287723,6.346882415342809
14.999999999999998,7.076923076923077,0.0,0.42168252972386294,11.946423000392958,0.036193090103576256,6.783704083536948
14.999999999999998,7.128205128205129,0.0,0.5663014559939243,18.927262019152085,0.023070577354672488,6.671160353464519
14.999999999999998,7.179487179487179,0.0,0.48490952053892644,16.305798540673663,0.051254327452571594,6.753805408736836
14.999999999999998,7.230769230769231,0.0,0.7137218677059608,3.4498704296392524,0.05159739585187876,7.6078887700833455
14.999999999999998,7.282051282051282,0.0,0.6371968896759527,19.00776418628315,0.037363613060304855,6.9053229179258855
14.999999999999998,7.333333333333333,0.0,0.7135099616132168,3.3304033853360067,0.05131824660738412,7.721335879420111
14.999999999999998,7.384615384615384,0.0,1.0009368521726478,-115.54005652160573,0.06887637979757297,8.098740247791774
14.999999999999998,7.435897435897435,0.0,0.5919180587010929,3.657273111239916,0.049673125093379726,7.726985927058014
14.999999999999998,7.487179487179487,0.0,0.43749336250826065,4.2355538826637105,0.026547861682455553,7.650381046356499
14.999999999999998,7.538461538461538,0.0,0.8012233338174133,3.949410975611504,0.08216219476517211,7.998977837967506
14.999999999999998,7.58974358974359,0.0,0.4051466194547044,4.208613126510568,0.037255674426914714,7.750071390009575
14.999999999999998,7.6410256410256405,0.0,0.2980585338976507,4.538082607834178,0.004517008754877126,7.732251139104354
14.999999999999998,7.692307692307692,0.0,0.2849807591587892,4.649007633256866,0.00906869900796011,7.771861781836482
14.999999999999998,7.743589743589744,0.0,0.17093469622899451,4.846566859456022,0.011985653585625571,7.785530394674885
14.999999999999998,7.794871794871796,0.0,0.07066586791053033,4.977386556837277,0.011116014105357659,7.815652261766144
14.999999999999998,7.846153846153845,0.0,0.021288484997919174,4.968501411901102,0.009418193097407927,7.865572426540421
14.999999999999998,7.897435897435897,0.0,0.12616064632247717,4.918378134254904,0.009255476050505702,7.927653138131458
14.999999999999998,7.948717948717948,0.0,0.14893014808764704,4.9252679624593085,0.008852759770282461,7.981052875663958
14.999999999999998,8.0,0.0,0.14158333809124474,4.931959135634158,0.004427508885893531,8.030491644140756
15.5,6.0,0.0,0.6114046827400159,2.9469660883704707,0.05060564169547495,6.3123283601563065
15.5,6.051282051282052,0.0,0.20419482243218068,10.16043865644008,0.009719047149365943,5.785819637285666
15.5,6.102564102564102,0.0,0.978196059351437,146.36975837944632,0.029235882958108146,6.032780895036109
15.5,6.153846153846154,0.0,0.2741362124553752,10.01435171430993,0.01559596326715537,5.911309565299399
15.5,6.205128205128204,0.0,0.8537138428529958,2.561556460003153,0.08052116351247202,6.7249102302855785
15.5,6.256410256410256,0.0,,,,
15.5,6.307692307692308,0.0,0.27869045096160217,11.206065311904919,0.01930746242952902,6.008159946787666
15.5,6.358974358974359,0.0,,,,
15.5,6.410256410256411,0.0,0.25222014476054516,4.580901885230195,0.014879433124424997,6.479991992589337
15.5,6.461538461538462,0.0,0.3696209961827227,3.850637274909846,0.021197582901675872,6.615562601689638
15.5,6.512820512820513,0.0,,,,
15.5,6.564102564102565,0.0,0.4941913126522912,16.751339296769796,0.03417290150860777,6.152390190781516
15.5,6.615384615384615,0.0,0.7463627198516845,34.604285555245866,0.04011672844440749,6.089799170438411
15.5,6.666666666666667,0.0,0.2798613570373384,4.233875096826562,0.014777507504471512,6.77008561577672
15.5,6.717948717948718,0.0,0.4891637270099484,17.703708132545625,0.03251613983465151,6.264378678353248
15.5,6.769230769230769,0.0,0.19703546035542252,4.440935810991616,0.023248427852093436,6.84483349070771
15.5,6.82051282051282,0.0,,,,
15.5,6.871794871794871,0.0,2.475403209249499,-4.371783641673714,0.11927078578552713,6.148528480470437
15.5,6.9230769230769225,0.0,0.9382571115959076,111.78962120227256,0.06248155549405635,6.485125170804505
15.5,6.9743589743589745,0.0,,,,
15.5,7.0256410256410255,0.0,0.722058346405537,24.255200533561478,0.05068135204768727,6.659535163799986
15.5,7.076923076923077,0.0,0.43564818109805736,3.9990020311309937,0.029384862952819755,7.249374003740461
15.5,7.128205128205129,0.0,0.9535120090680085,159.08108445708868,0.07260617763328919,6.64511256399003
15.5,7.179487179487179,0.0,0.4941209450158372,3.8499050766912686,0.031649118752494355,7.387450512455484
15.5,7.230769230769231,0.0,0.7210812891196338,3.277614857853165,0.05065013921962739,7.612270340705126
15.5,7.282051282051282,0.0,0.8735515523655736,57.43673332750785,0.03987753006981436,6.8069884655272865
15.5,7.333333333333333,0.0,0.6876813191253031,3.391710540087047,0.04809331531856611,7.685835540580963
15.5,7.384615384615384,0.0,0.4651463601231513,16.248802203201638,0.03318269937649319,6.944033694598015
15.5,7.435897435897435,0.0,0.3284460194939869,13.253728662521613,0.019561265084967333,7.0333922094000085
15.5,7.487179487179487,0.0,0.2910682734713294,13.775457421555217,0.01876172990309641,7.044320533918119
15.5,7.538461538461538,0.0,,,,
15.5,7.58974358974359,0.0,0.28360518363487547,4.614625192577299,0.013396297756799758,7.66942927834989
15.5,7.6410256410256405,0.0,0.3291744480881915,4.4411507062273525,0.007532230556994721,7.745318183721696
15.5,7.692307692307692,0.0,0.28875428140325565,4.59481779473393,0.013355069538273681,7.7753255489875315
15.5,7.743589743589744,0.0,0.2837273538102739,4.577871627241588,0.015190018905878922,7.827506641865293
15.5,7.794871794871796,0.0,0.22108770527508403,4.770840347814895,0.013711780748335243,7.850142878980596
15.5,7.846153846153845,0.0,0.15271258320440545,4.849241106746424,0.00885094624823918,7.883927268680062
15.5,7.897435897435897,0.0,0.04161215721053278,5.019868283753119,0.008295235604069367,7.912486348223497
15.5,7.948717948717948,0.0,0.020491700387480313,5.014917884247189,0.005142328889686176,7.963347614605336
15.5,8.0,0.0,0.027053998588503752,5.0344468757472045,0.0023859320500069317,8.013038833988109
16.0,6.0,0.0,,,,
16.0,6.051282051282052,0.0,0.7192738836700568,28.666879342849256,0.04368018343516556,5.624084569103277
16.0,6.102564102564102,0.0,0.16552745430036345,10.098926723789736,0.0031409065126539516,5.839519055314057
16.0,6.153846153846154,0.0,0.28186262652553506,4.438407255982949,0.022942964811203878,6.237600623990404
16.0,6.205128205128204,0.0,0.4409972673535322,14.890658585750781,0.03551448499431321,5.846617011303214
16.0,6.256410256410256,0.0,0.14214580025375506,4.103459808502475,0.025879422403966137,6.346931727457783
16.0,6.307692307692308,0.0,0.6635193150474736,3.0272364102708207,0.04439617838717383,6.633162374847336
16.0,6.358974358974359,0.0,0.15017699468332577,9.47768867901296,0.021523344480407942,6.121271868073608
16.0,6.410256410256411,0.0,0.05065882704315271,7.6635453042312,0.011963024132837216,6.257111602402589
16.0,6.461538461538462,0.0,0.6072810049384153,18.94521492063802,0.0483151063781048,6.103935159128844
16.0,6.512820512820513,0.0,0.7921096319549626,34.223533301086846,0.046235610173118856,6.1174711467978735
16.0,6.564102564102565,0.0,1.000140930636642,-97.63651357318618,0.03690534961833339,7.27267030321889
16.0,6.615384615384615,0.0,0.530843931361107,3.5385926464288255,0.030020331841646486,6.844810202929144
16.0,6.666666666666667,0.0,0.6637093529391209,24.451076079929916,0.04674175302494379,6.226791794316488
16.0,6.717948717948718,0.0,0.6715079910670806,3.206344449923759,0.04453671448564741,7.045810607744536
16.0,6.769230769230769,0.0,0.28009993264166055,11.367347290332708,0.031019912170118232,6.4653608482761085
16.0,6.82051282051282,0.0,0.29774626145576927,11.670990648377218,0.022547932439738468,6.504599993814592
16.0,6.871794871794871,0.0,0.4247941220325528,3.883373101030151,0.03491966007401716,7.044399877604355
16.0,6.9230769230769225,0.0,0.3605073183335371,4.267825204961959,0.03701110160894219,7.049544473288343
16.0,6.9743589743589745,0.0,0.18482043710690219,4.945247817094688,0.019682791538970307,7.007951356946351
16.0,7.0256410256410255,0.0,0.4345534680832805,4.162383678607615,0.010790493221952866,7.174264591944284
16.0,7.076923076923077,0.0,0.8008434538067997,45.53020987266345,0.03623209747101833,6.507732295967478
16.0,7.128205128205129,0.0,0.9996232475280598,2390.1291917460085,0.015252975777338385,7.447997987509909
16.0,7.179487179487179,0.0,0.2442218555369435,4.493743028681489,0.029921852446725662,7.261249509749091
16.0,7.230769230769231,0.0,0.8457622778824256,2.9083280038652872,0.06778288891584798,7.736726356004507
16.0,7.282051282051282,0.0,0.5477838938138996,14.74977202060326,0.02267848376829409,6.971687475461559
16.0,7.333333333333333,0.0,0.4714976991949951,3.987862594171548,0.0166852650115149,7.512732691496265
16.0,7.384615384615384,0.0,0.3132470720403063,13.336986430380914,0.02413573188693559,6.987422359649831
16.0,7.435897435897435,0.0,0.7632832463450048,47.3349370040649,0.032915899484416984,6.718331375360994
16.0,7.487179487179487,0.0,0.2565777032909577,4.584304377225057,0.024758047614431067,7.563904920352421
16.0,7.538461538461538,0.0,0.41613731424833345,13.89636306182559,0.027272400157465838,7.16471806783847
16.0,7.58974358974359,0.0,0.5385139211054832,19.380419269853824,0.02711344116908776,7.106954308628917
16.0,7.6410256410256405,0.0,0.039520390465247406,5.041112057651708,0.006083484456276426,7.653421116505751
16.0,7.692307692307692,0.0,0.04047047911442632,4.921149877191279,0.010505777042374959,7.714723661974143
16.0,7.743589743589744,0.0,0.28206844446132656,4.6044661873968735,0.01550908285388381,7.822564655070817
16.0,7.794871794871796,0.0,0.3019155529866696,4.546767436354994,0.010041036451879861,7.882146582750905
16.0,7.846153846153845,0.0,0.2679841979063035,4.664183984945247,0.003958217056182437,7.916085376276071
16.0,7.897435897435897,0.0,0.2231947563552639,4.799509388215373,0.0023325408168326507,7.948049784192727
16.0,7.948717948717948,0.0,0.18326369837286943,4.838904875700284,0.0026391767412094528,7.989908137065773
16.0,8.0,0.0,0.17329716851434865,4.901720193724773,0.006173317487405587,8.035155659100752
16.5,6.0,0.0,0.2943727772722608,8.893938141221524,0.0212715255760949,5.832908767663856
16.5,6.051282051282052,0.0,0.6664810584018375,19.889861232974457,0.031058384189235035,5.746694688770686
16.5,6.102564102564102,0.0,0.44397431078175786,13.435499566541989,0.00732731847110076,5.803316509299227
16.5,6.153846153846154,0.0,0.3772330083714796,3.6126924647620275,0.01639871193302517,6.313376231337736
16.5,6.205128205128204,0.0,0.7202891987515176,23.056672227256243,0.032595783718635356,5.895527916859328
16.5,6.256410256410256,0.0,0.7365658536888487,30.94251838256227,0.052458726427071015,5.82761162132868
16.5,6.307692307692308,0.0,0.6965483707557715,2.9209873534763435,0.053301711418284464,6.653175373194468
16.5,6.358974358974359,0.0,0.9321215175290329,116.26104974603602,0.03187146803009389,5.874213100681845
16.5,6.410256410256411,0.0,0.21811941016033837,8.829996822095845,0.0036069722086410514,6.219675590054347
16.5,6.461538461538462,0.0,0.5893957223919296,21.621705106297043,0.025472651108954837,6.015017377239182
16.5,6.512820512820513,0.0,0.7278969402012446,26.222549231768284,0.031170257808231603,6.1404255932639344
16.5,6.564102564102565,0.0,0.4432785382108953,3.6903102150703755,0.035641206690926026,6.747782661487511
16.5,6.615384615384615,0.0,0.2800723927043742,10.869077303066119,0.020326791303653172,6.342627538491774
16.5,6.666666666666667,0.0,0.8002806519750277,2.836487595164627,0.057852439007128074,7.096110178432331
16.5,6.717948717948718,0.0,0.29179657525986696,4.671499699158717,0.015141353138760914,6.7864138190872545
16.5,6.769230769230769,0.0,0.9016270690507767,82.32578668594971,0.07001471726090841,6.287461645439187
16.5,6.82051282051282,0.0,0.4958958191448623,15.545357837102499,0.04308586232617619,6.472295700325457
16.5,6.871794871794871,0.0,0.48049877132537977,17.77532109010355,0.02902241676201485,6.430670511975452
16.5,6.9230769230769225,0.0,0.8766506233302904,69.3313581863236,0.06014509692806259,6.402508711357673
16.5,6.9743589743589745,0.0,0.4012778620998836,15.220419047917801,0.019419057233345374,6.565640121073131
16.5,7.0256410256410255,0.0,1.1605764641979863,-65.17747985632377,0.04350318343692993,6.259053658023371
16.5,7.076923076923077,0.0,0.5952098249084395,3.4655952722972123,0.056975960518401196,7.357095448726244
16.5,7.128205128205129,0.0,0.4136333692917964,5.080367892098372,0.03696726651785407,7.211953360801396
16.5,7.179487179487179,0.0,0.7737329029524205,49.08356671413283,0.03465816828650277,6.4982933761152095
16.5,7.230769230769231,0.0,0.794229441843304,46.45333473913307,0.04211677317092373,6.64407006031065
16.5,7.282051282051282,0.0,0.6628617204796443,32.274488639980554,0.04305856149235769,6.658358484630788
16.5,7.333333333333333,0.0,0.49036717380179307,3.943994782889073,0.017020328776781894,7.517579748822708
16.5,7.384615384615384,0.0,0.8225071699943427,51.20509382880141,0.046190783201386816,6.8169271149889585
16.5,7.435897435897435,0.0,0.38407460272868627,16.960157668859758,0.030293488508221972,6.943690337215752
16.5,7.487179487179487,0.0,0.924070337332344,268.6514500981774,0.014888116431195069,6.216431928827533
16.5,7.538461538461538,0.0,0.5837759979932905,20.0990889030322,0.028890946891232963,7.09500196503214
16.5,7.58974358974359,0.0,0.4594531679399146,17.512113690089173,0.0270444568928423,7.118957323507242
16.5,7.6410256410256405,0.0,0.8256216608614686,46.22946347179224,0.05163254336775955,7.143501114416212
16.5,7.692307692307692,0.0,0.10889978385489202,4.830347391705269,0.013452729469490774,7.72540878700871
16.5,7.743589743589744,0.0,0.16597119517261943,4.852351773365753,0.01250473963910468,7.78086264278716
16.5,7.794871794871796,0.0,0.2668808759869008,4.627405171946074,0.008550139105693516,7.8655168508411215
16.5,7.846153846153845,0.0,0.2811545185967766,4.5990201189762185,0.004448866992620495,7.921792873449518
16.5,7.897435897435897,0.0,0.2718868350592243,4.63687390172479,0.0032993900990406534,7.968359599288536
16.5,7.948717948717948,0.0,0.2724386676098142,4.722539663579622,0.004420777269839749,8.013473508130822
16.5,8.0,0.0,0.24587038867477048,4.724450031144619,0.005894378622396809,8.059569959947313
17.0,6.0,0.0,0.5846209178796707,13.97785884585962,0.030052633459163914,5.788128113597209
17.0,6.051282051282052,0.0,0.6562193318528312,17.678510828179004,0.03211378756438151,5.799399818361419
17.0,6.102564102564102,0.0,0.6191259890424803,18.179822428060707,0.038103934679230844,5.801819202283245
17.0,6.153846153846154,0.0,0.7661515380529625,43.192868032699565,0.03142948455652247,5.6008814187561
17.0,6.205128205128204,0.0,0.16668036826563495,4.057661909739956,0.009034560039324508,6.292156303102057
17.0,6.256410256410256,0.0,0.7331059401331851,2.7967198967716786,0.05635279207937415,6.620123964476474
17.0,6.307692307692308,0.0,0.729310328666973,25.167011082113657,0.047270717131748435,5.982327346604171
17.0,6.358974358974359,0.0,0.16190274195649146,8.078569970693751,0.012287640626692464,6.203580279356867
17.0,6.410256410256411,0.0,0.05486381204921564,4.3155190430498696,0.01192176010467645,6.472531826779098
17.0,6.461538461538462,0.0,0.9432000234615943,198.46224376842542,0.0245994449061346,5.761845210721263
17.0,6.512820512820513,0.0,0.5855408797790197,19.644207106609258,0.03915235415158481,6.13077963273253
17.0,6.564102564102565,0.0,0.2801921436180089,4.141660107640874,0.01109586584082435,6.66386182870439
17.0,6.615384615384615,0.0,0.41396475343954253,3.8370124352459825,0.015434704993451573,6.7687636099422015
17.0,6.666666666666667,0.0,0.625433681696135,19.466141408002496,0.033670215697605914,6.322399172129193
17.0,6.717948717948718,0.0,0.6436947653361232,21.79960646326199,0.05300591271946684,6.344024197137376
17.0,6.769230769230769,0.0,,,,
17.0,6.82051282051282,0.0,,,,
17.0,6.871794871794871,0.0,0.5407173454423282,3.594236690297732,0.028170716811491695,7.091353742965614
17.0,6.9230769230769225,0.0,0.9815252406972598,1342.6400490112921,0.08820851968038212,5.569648092247815
17.0,6.9743589743589745,0.0,0.7798857137592063,43.51108075727372,0.04716479011539165,6.421644477428989
17.0,7.0256410256410255,0.0,0.3918177552385081,4.080134876849307,0.025846066111195252,7.162905806900043
17.0,7.076923076923077,0.0,0.644209507812164,3.391506176103517,0.04576932204439999,7.369155764606411
17.0,7.128205128205129,0.0,0.8840233533659351,74.0561658485803,0.04021240512236859,6.597761092012011
17.0,7.179487179487179,0.0,0.7238886603976927,3.2332346456281105,0.04546737877455038,7.528283860048438
17.0,7.230769230769231,0.0,0.6996189162888382,24.60534475365362,0.024078979945005536,6.837015092430476
17.0,7.282051282051282,0.0,0.7032146614533801,28.540736918326587,0.05819499111236675,6.827291568398789
17.0,7.333333333333333,0.0,0.4872390358761037,16.21734495572621,0.03129338650922486,6.948166285376266
17.0,7.384615384615384,0.0,0.648762773474346,25.259193893743856,0.04218560690321298,6.907420692486434
17.0,7.435897435897435,0.0,0.3188492799576209,4.427362888050873,0.009780336272146545,7.528655636911042
17.0,7.487179487179487,0.0,0.6837145164995159,3.374407899483819,0.062257787608578585,7.824625228332779
17.0,7.538461538461538,0.0,0.5941832458646276,3.722552757047199,0.030222413339254274,7.783739122887118
17.0,7.58974358974359,0.0,0.6029395943156531,21.67072005565621,0.034819618053913544,7.137043981098943
17.0,7.6410256410256405,0.0,,,,
17.0,7.692307692307692,0.0,0.2881353793610652,4.597974072293323,0.0017829051771023267,7.766431197597871
17.0,7.743589743589744,0.0,0.05658301302394251,4.9736210249146335,0.007797271587909092,7.761119659533101
17.0,7.794871794871796,0.0,0.12703533765930863,4.88211248670939,0.0033833045708327454,7.823650729369928
17.0,7.846153846153845,0.0,0.21513468031826652,4.804271879635914,0.0019278150724107998,7.891968819057172
17.0,7.897435897435897,0.0,0.24740875644615032,4.715450289193751,0.0009122845416226514,7.955584594784784
17.0,7.948717948717948,0.0,0.25044719584433056,4.706742740109635,0.004245504227890772,8.00841217027684
17.0,8.0,0.0,0.2478646798703874,4.7608610392352295,0.0060604804411841144,8.055500109789431
17.5,6.0,0.0,,,,
17.5,6.051282051282052,0.0,0.3820066924080799,9.74658941160977,0.01641269540896045,5.882216614236906
17.5,6.102564102564102,0.0,0.21436180229536828,10.946179061820569,0.015368358387654716,5.835838141000084
17.5,6.153846153846154,0.0,0.397288348951634,12.125112559694823,0.028184499111758125,5.899371522838677
17.5,6.205128205128204,0.0,0.5728884932017297,18.210646348334617,0.029663412921499148,5.865518898729684
17.5,6.256410256410256,0.0,0.427907347809626,13.127131108368653,0.01895738760037754,5.974929592087605
17.5,6.307692307692308,0.0,,,,
17.5,6.358974358974359,0.0,0.5113648065964495,17.984863947390014,0.01499425721280055,5.969894217424333
17.5,6.410256410256411,0.0,0.6432084885168224,3.112643104186013,0.0422536060531259,6.695381930350537
17.5,6.461538461538462,0.0,0.6133343617026604,16.596248020265154,0.041085511867201156,6.200040890804612
17.5,6.512820512820513,0.0,0.36608884047266427,12.210680124362128,0.03231999057678641,6.236458343886892
17.5,6.564102564102565,0.0,0.5029895105964363,12.685808902456836,0.027510418159122918,6.335033236650814
17.5,6.615384615384615,0.0,0.9333794731752094,117.94669636784592,0.04286038326632047,6.155874050360432
17.5,6.666666666666667,0.0,0.4664530260861878,3.7211120894852825,0.007703584078011869,6.8381823029207975
17.5,6.717948717948718,0.0,0.8209760903276363,38.37884520155881,0.050081340025365226,6.363526801509257
17.5,6.769230769230769,0.0,0.5544291422238737,15.59238239934452,0.04507965494439462,6.483862546327124
17.5,6.82051282051282,0.0,0.6183303594562416,20.85786576669975,0.04740820389507093,6.446521095709631
17.5,6.871794871794871,0.0,0.17144051908024077,7.477281966908326,0.02139174181332992,6.750008063855676
17.5,6.9230769230769225,0.0,0.7965563429158768,37.30575495843983,0.05670342666076396,6.522267256820189
17.5,6.9743589743589745,0.0,0.40964224516064746,13.459272547488599,0.010058284193874157,6.653969226796737
17.5,7.0256410256410255,0.0,0.2547048331105662,12.460828059348527,0.02856441743617277,6.68894156699639
17.5,7.076923076923077,0.0,0.37261630473686486,4.163870521348127,0.006186403068258562,7.1955047806644945
17.5,7.128205128205129,0.0,0.7160888817023772,3.2437882369247104,0.04182013391424281,7.458573901759407
17.5,7.179487179487179,0.0,0.8556440582926531,45.270972168457746,0.030521618923264996,6.819220293434434
17.5,7.230769230769231,0.0,0.6108630158285921,3.5057401390706704,0.04883446303381415,7.497130093075723
17.5,7.282051282051282,0.0,0.7057365731549119,3.3254853969348237,0.04321836886204511,7.605902951360957
17.5,7.333333333333333,0.0,0.5270665552396551,21.208326267926775,0.029670204536181632,6.838375496055734
17.5,7.384615384615384,0.0,1.0108467111760677,-365.3899723236716,0.060925172637932894,7.242058507871171
17.5,7.435897435897435,0.0,0.8375295342161335,44.83819916327411,0.029844712104730543,7.015101091665484
17.5,7.487179487179487,0.0,0.42928284509726145,4.155639468146,0.020071009076822754,7.628594185292964
17.5,7.538461538461538,0.0,0.11282458461329203,9.552782889262877,0.004978273333466847,7.290151059663284
17.5,7.58974358974359,0.0,0.2783426386338458,4.501197293549219,0.020515823713779743,7.669452914878514
17.5,7.6410256410256405,0.0,0.14522442541328603,4.828342726785176,0.001637543788213146,7.674255822812185
17.5,7.692307692307692,0.0,0.31687629060635547,4.463597587924812,0.002294244337280746,7.7802299741088765
17.5,7.743589743589744,0.0,0.3184419658590363,4.495581641937978,0.006480584986215756,7.830141058813767
17.5,7.794871794871796,0.0,0.05573104771867808,4.925461459379962,0.004735021373333026,7.815119314588293
17.5,7.846153846153845,0.0,0.05955574855711465,5.099884785144003,0.006630684822810316,7.854244796905219
17.5,7.897435897435897,0.0,0.14979729704064604,4.827861576417067,0.004487531931123743,7.931878230695708
17.5,7.948717948717948,0.0,0.15161022072820812,4.912963527881376,0.006037658116570173,7.977401781867179
17.5,8.0,0.0,0.13736702043692223,4.872352287289288,0.0049251368002319355,8.030141600943317
18.0,6.0,0.0,0.6350880653190232,3.881129478369383,0.04525446036085109,6.222002793874107
18.0,6.051282051282052,0.0,0.4283877129959602,4.487357299562224,0.02532219475178373,6.155938753835908
18.0,6.102564102564102,0.0,0.49422018399657003,14.299655341370839,0.027872613035783866,5.831207972122308
18.0,6.153846153846154,0.0,0.6609034509267585,21.627962714285125,0.03840802365635058,5.830495130045375
18.0,6.205128205128204,0.0,0.25567111672458137,4.93601900284695,0.019749546557657,6.243989013990518
18.0,6.256410256410256,0.0,0.18154834246085375,9.295965663140036,0.022764348468468497,6.0595648497069465
18.0,6.307692307692308,0.0,0.8731227639485519,46.8539362352695,0.04208220972914137,6.0242116662099106
18.0,6.358974358974359,0.0,0.6596676489426828,24.151734662392485,0.04631569922141768,5.978548174312236
18.0,6.410256410256411,0.0,0.3263051416490297,12.214584469522249,0.01630326175738967,6.124545711744024
18.0,6.461538461538462,0.0,0.8954793774099017,71.80575822782912,0.045867024452877124,6.05626653376586
18.0,6.512820512820513,0.0,0.6074881940560644,3.23371801251356,0.040690798174873116,6.76911278161863
18.0,6.564102564102565,0.0,0.672408661025737,18.792128000637323,0.02802205615781702,6.304905483420284
18.0,6.615384615384615,0.0,0.43110818637801995,15.349558337993892,0.02170121662710555,6.261393840631164
18.0,6.666666666666667,0.0,0.7738666648854502,44.62234482937356,0.05536435505634053,6.1330244953475015
18.0,6.717948717948718,0.0,0.20590647936504686,11.358917558436076,0.021851022318681766,6.4283638662598745
18.0,6.769230769230769,0.0,0.6301545739861389,23.573262790923447,0.04852488816345534,6.3566879838169665
18.0,6.82051282051282,0.0,0.5152480256054273,17.523922847908782,0.047308225522371634,6.457492515578114
18.0,6.871794871794871,0.0,0.7676030210077279,39.34794866795835,0.0459251800380744,6.383503814066754
18.0,6.9230769230769225,0.0,0.8671030754532797,2.735266627639605,0.06302684532217147,7.387490674722515
18.0,6.9743589743589745,0.0,0.5789018859777022,17.150491381133264,0.03494948033776218,6.661490526184752
18.0,7.0256410256410255,0.0,0.8948044266653157,83.95479914108839,0.05122494541488711,6.5151948116765865
18.0,7.076923076923077,0.0,0.7128762009657607,3.22443182099494,0.04210369507111903,7.396775647713222
18.0,7.128205128205129,0.0,0.41507033427447654,4.268605230579641,0.018821928033230725,7.25041894386647
18.0,7.179487179487179,0.0,0.7073893177228558,3.2582895428486314,0.04753934182626982,7.500289371887816
18.0,7.230769230769231,0.0,0.6935292237403553,3.4466220034120494,0.03845137133705946,7.527899880012567
18.0,7.282051282051282,0.0,0.16692733271019877,5.429551045453787,0.01817133414821357,7.278670785758218
18.0,7.333333333333333,0.0,0.2066520815718031,4.634378647567773,0.020599273720542762,7.388708303984213
18.0,7.384615384615384,0.0,0.906526266811468,86.28301566725597,0.03853124294262307,6.903475852471268
18.0,7.435897435897435,0.0,0.6940135868021785,3.35517546006071,0.05812768598124337,7.757925527128201
18.0,7.487179487179487,0.0,,,,
18.0,7.538461538461538,0.0,0.28659978092167554,12.785530541735387,0.009646399361531385,7.190567978198257
18.0,7.58974358974359,0.0,0.3503365966760496,15.024818233478658,0.010876499799549832,7.1792586686835405
18.0,7.6410256410256405,0.0,0.7688594556099025,34.54772945868813,0.034255181755529704,7.198316391300595
18.0,7.692307692307692,0.0,0.2295138850842101,4.700914167567477,0.008048783662628135,7.745067474477874
18.0,7.743589743589744,0.0,0.2863954339791023,4.576803902270105,0.00937063819730535,7.815645953806983
18.0,7.794871794871796,0.0,0.2948620262020654,4.549261405010767,0.00946983509895873,7.870845203543278
18.0,7.846153846153845,0.0,0.1823448013154227,4.827440162648093,0.008824661764349314,7.883812070834156
18.0,7.897435897435897,0.0,0.02873877032960153,4.919036637403519,0.005926538426304963,7.917019000987756
18.0,7.948717948717948,0.0,0.020629768971768332,5.023254313620996,0.005310654119958287,7.960787132447227
18.0,8.0,0.0,0.034588120821708916,4.94998750776537,0.0022459787516055565,8.017393429679641
18.5,6.0,0.0,0.470330656743971,11.106123596530598,0.02189299923574397,5.82724106865341
18.5,6.051282051282052,0.0,0.23144651843430372,8.450280243172477,0.016247906329681202,5.906406078643087
18.5,6.102564102564102,0.0,0.3791308708359109,4.154021530550587,0.01980090906698355,6.211048708504065
18.5,6.153846153846154,0.0,0.32506617181585323,13.0502232047981,0.02166861859131646,5.852853403333193
18.5,6.205128205128204,0.0,0.7361378522611078,2.7768482252373485,0.046765267429915575,6.535581070821289
18.5,6.256410256410256,0.0,0.6875227507763704,25.21613239097431,0.03463965222459593,5.8961805320840375
18.5,6.307692307692308,0.0,0.3000683066394947,10.9749943793942,0.016641977903936084,6.0703628748398115
18.5,6.358974358974359,0.0,0.5742019065794117,14.326330248440023,0.0312938009099176,6.1415439389617115
18.5,6.410256410256411,0.0,0.1941756675951642,9.827668577007463,0.005776135855347817,6.192507549836353
18.5,6.461538461538462,0.0,0.6779264142280349,22.501394516339225,0.02417862719963524,6.134668518194644
18.5,6.512820512820513,0.0,0.05609854091394772,7.864087137445269,0.007267202300319573,6.368936913377896
18.5,6.564102564102565,0.0,,,,
18.5,6.615384615384615,0.0,0.5442992603482962,19.34851861108064,0.03673740393231474,6.234101060052234
18.5,6.666666666666667,0.0,,,,
18.5,6.717948717948718,0.0,,,,
18.5,6.769230769230769,0.0,,,,
18.5,6.82051282051282,0.0,,,,
