Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
0.8607594936708861,7.113924050632912,0.0,0.022982451271846616,5.17904293270088,0.040003480745229435,7.144864727382616
0.8607594936708861,7.1645569620253164,0.0,0.030126829642158605,5.1915126635096795,0.03154823611537082,7.176936720732173
0.8607594936708861,7.215189873417722,0.0,0.015107644832863636,5.176509179062381,0.04390682116141275,7.250156955994677
0.8607594936708861,7.265822784810127,0.0,0.03233120680118854,5.17991259159298,0.03295045193388054,7.295951105851359
0.8607594936708861,7.3164556962025316,0.0,0.056167060746468135,5.181442091449852,0.00290418625046402,7.351814494085308
0.8607594936708861,7.367088607594938,0.0,0.04689897379770924,5.181084750487086,0.008262293718585173,7.396630533069556
0.8607594936708861,7.417721518987342,0.0,0.05667200391727747,5.177288914234646,0.019158135406749596,7.462189020946081
0.8607594936708861,7.468354430379747,0.0,0.043747955639748926,5.186488386024924,0.013877761586402517,7.489427808431279
0.8607594936708861,7.518987341772153,0.0,0.054641973712191066,5.182271578773213,0.004573842594876116,7.552536153635148
0.8607594936708861,7.569620253164557,0.0,0.04473983247427325,5.184953993211758,0.00934569140505795,7.592840414068133
0.8607594936708861,7.620253164556962,0.0,0.06057432498584188,5.179950429527782,0.013789073284017371,7.663603624402606
0.8607594936708861,7.670886075949368,0.0,0.043910010644431854,5.188244681299379,0.01484693035512515,7.690100184448964
0.8607594936708861,7.7215189873417724,0.0,0.05885303509990901,5.190375159781613,0.008502015830195594,7.747955726661828
0.8607594936708861,7.772151898734177,0.0,0.04459534756338577,5.187323199415833,0.011785936800583883,7.792626612138771
0.8607594936708861,7.822784810126583,0.0,0.06579090837161655,5.179507024396834,0.01302248100996047,7.872094812362958
0.8607594936708861,7.8734177215189876,0.0,0.04622437699073959,5.187182380551027,0.0193650074683311,7.8971991798226195
0.8607594936708861,7.924050632911393,0.0,0.06405411084901852,5.194972102075197,0.014923911960482612,7.9502210855188284
0.8607594936708861,7.974683544303797,0.0,0.07693358582858544,5.1578543279664855,0.05039521356289254,8.086883029875848
0.8607594936708861,8.025316455696203,0.0,0.08344051052195472,5.164457485022847,0.013135951430248281,8.116952090788736
0.8607594936708861,8.075949367088606,0.0,0.07545624621573259,5.168700286945387,0.03075752652750295,8.158420351212802
0.8607594936708861,8.126582278481013,0.0,0.07016432084524936,5.173563716994492,0.03483930343438773,8.19858934063082
0.8607594936708861,8.177215189873417,0.0,0.06496175179655356,5.181186457565004,0.027603191965607923,8.229258207591084
0.8607594936708861,8.227848101265824,0.0,0.058049408442556544,5.187701786158993,0.019401290608364763,8.260862096071458
0.8607594936708861,8.278481012658228,0.0,0.04858694785494435,5.193173925798767,0.01533434576600977,8.294702725788294
0.8607594936708861,8.329113924050633,0.0,0.041435568366402206,5.197275402967835,0.013683965383242663,8.334037332533393
0.8607594936708861,8.379746835443038,0.0,0.045896915036069165,5.196821422086373,0.00714952908856777,8.387206823405998
0.8607594936708861,8.430379746835444,0.0,0.01846901727270554,5.202114701655145,0.007652080199804099,8.41652827343956
0.8607594936708861,8.481012658227849,0.0,0.039223187463080546,5.203970657160711,0.009689784883336343,8.473906419945648
0.8607594936708861,8.531645569620254,0.0,0.04114601672494147,5.196107856266266,0.003300058440711598,8.536692932206806
0.8607594936708861,8.582278481012658,0.0,0.03125373003479031,5.202240606767954,0.0076695212158810425,8.573052313393234
0.8607594936708861,8.632911392405063,0.0,0.0470477945829428,5.1974095108883125,0.0040426140526614125,8.64014296530807
0.8607594936708861,8.683544303797468,0.0,0.037967842243412264,5.198040250574261,0.0025001108044984312,8.683735286796566
0.8607594936708861,8.734177215189874,0.0,0.041164969782362275,5.204469275953562,0.006291545174961586,8.726977015309481
0.8607594936708861,8.784810126582279,0.0,0.046470214906122076,5.195732215315961,0.001959286568266455,8.794102552080384
0.8607594936708861,8.835443037974684,0.0,0.03791907671881737,5.200237209788508,0.004922709282878617,8.832443046504604
0.8607594936708861,8.886075949367088,0.0,0.04556580907603286,5.199451419828593,0.0033315774973836495,8.88918615350682
0.8607594936708861,8.936708860759493,0.0,0.04617634590686066,5.197128584470136,0.0023662412743478763,8.943756567653887
0.8607594936708861,8.987341772151899,0.0,0.0401608750233102,5.199393310828202,0.0032794012000421997,8.986874308284863
0.8607594936708861,9.037974683544304,0.0,0.047135116896403546,5.202485312255718,0.003191804877641622,9.037624204563064
0.8607594936708861,9.08860759493671,0.0,0.04535279972771233,5.196966799216193,0.002184685768459892,9.09535371207005
0.8607594936708861,9.139240506329115,0.0,0.042066099681857545,5.200261231513956,0.0038451723149525155,9.138726894339559
0.8607594936708861,9.189873417721518,0.0,0.04689284757435129,5.199652198651864,0.002415156884321167,9.19366600743122
0.8607594936708861,9.240506329113925,0.0,0.04683481989959092,5.197818458237055,0.0020701536554830645,9.247087742088338
0.8607594936708861,9.291139240506329,0.0,0.043070806109044166,5.199082322864341,0.0019589462552223385,9.293040010847012
0.8607594936708861,9.341772151898736,0.0,0.04679972127421336,5.203659574681408,0.003038042666555276,9.339328310608925
0.8607594936708861,9.39240506329114,0.0,0.04716188983227756,5.197542581439564,0.0014235502572916424,9.399699511667022
0.8607594936708861,9.443037974683545,0.0,0.04375812608805491,5.199648692366366,0.0029183329857666598,9.444599251588459
0.8607594936708861,9.493670886075948,0.0,0.046264273713277355,5.200505396712866,0.0020383070929186537,9.495694948135734
0.8607594936708861,9.544303797468356,0.0,0.048285187022819386,5.199135974593553,0.0019051047661077655,9.550045686059253
0.8607594936708861,9.594936708860759,0.0,0.045808543746450166,5.198426510312198,0.0008475441601078467,9.59987042738462
0.8607594936708861,9.645569620253166,0.0,0.044543288313736495,5.201097500764872,0.002330531969780902,9.645400452369223
0.8607594936708861,9.69620253164557,0.0,0.04773937980279568,5.201946979504671,0.0019813379239356247,9.69710794957942
0.8607594936708861,9.746835443037975,0.0,0.046831876817580644,5.198400731658754,0.0014454621402159866,9.75264704517262
0.8607594936708861,9.797468354430379,0.0,0.044892317046298515,5.200111681363597,0.0024842515743682086,9.799134133100356
0.8607594936708861,9.848101265822786,0.0,0.04673831777842968,5.200865594463363,0.0018005766016971282,9.849946338038412
0.8607594936708861,9.898734177215191,0.0,0.0477219813711907,5.200126363843648,0.0016745727632492171,9.902537858195021
0.8607594936708861,9.949367088607595,0.0,0.047120961857954655,5.198962286363107,0.0013049757894538908,9.954560947283516
0.8607594936708861,10.0,0.0,0.045465704417319064,5.200136783549482,0.0012962054154582402,10.002032530503856
0.9810126582278482,6.0,0.0,0.029499046846758685,5.009677437968212,0.06544218302634992,6.233291246439634
0.9810126582278482,6.050632911392405,0.0,0.056052140625104996,5.030636664782974,0.042987028852805975,6.2588290564903195
0.9810126582278482,6.10126582278481,0.0,0.06626509626253747,5.0481546811681905,0.01594694383662834,6.287583912784153
0.9810126582278482,6.151898734177215,0.0,0.012962876611743088,5.072665137411249,0.05329918199235575,6.303082265498394
0.9810126582278482,6.2025316455696204,0.0,0.03510384299055255,5.140337907167794,0.03248548774254879,6.272562048550708
0.9810126582278482,6.253164556962026,0.0,0.04155616165668906,5.0488701938164,0.07633756753490296,6.461492717610136
0.9810126582278482,6.30379746835443,0.0,0.18849069614795466,4.450566130551314,0.253222873769721,7.911734716609944
0.9810126582278482,6.3544303797468356,0.0,0.13529294709100861,7.064595748507523,0.1536595749474822,4.773582317768368
0.9810126582278482,6.405063291139241,0.0,0.05667832289099755,5.013547876077528,0.09866106705688914,6.692843442822095
0.9810126582278482,6.455696202531645,0.0,0.09959138047178241,5.088568418560932,0.05740075387004911,6.653415867473203
0.9810126582278482,6.506329113924051,0.0,0.14825162760285363,4.8343360897180405,0.12403211155193854,7.167744613105892
0.9810126582278482,6.556962025316456,0.0,0.06664790585655196,5.086589862837506,0.05269836262169994,6.722360364731565
0.9810126582278482,6.6075949367088604,0.0,0.08962076226409649,5.0642096622398185,0.045037348677340515,6.816504484894427
0.9810126582278482,6.658227848101266,0.0,0.0732743357408542,5.07930221878204,0.057523706908205026,6.842870960278879
0.9810126582278482,6.708860759493671,0.0,0.029833627279068367,5.1023144965665,0.07427538985861877,6.855167173703248
0.9810126582278482,6.759493670886076,0.0,0.03146040084572683,5.126130579973591,0.059875143716718066,6.865524067117224
0.9810126582278482,6.810126582278481,0.0,0.050608656964145966,5.15470150071944,0.0033681595944910054,6.86780866084711
0.9810126582278482,6.860759493670886,0.0,0.018914113170863753,5.166534767106763,0.042599511131169186,6.903758268931479
0.9810126582278482,6.9113924050632916,0.0,0.032723563017855735,5.170314507905516,0.03306328824881548,6.949463850097795
0.9810126582278482,6.962025316455697,0.0,0.03765297780945381,5.170124917787479,0.01592960286814045,6.99673776221711
0.9810126582278482,7.012658227848101,0.0,0.03570427859518322,5.1720930690248785,0.02114226712483297,7.045645548057968
0.9810126582278482,7.063291139240507,0.0,0.03395801098139019,5.173558232849393,0.035619202111259005,7.099746124431731
0.9810126582278482,7.113924050632912,0.0,0.022534960475511706,5.172609233142904,0.038941352564996805,7.149449029154084
0.9810126582278482,7.1645569620253164,0.0,0.021296477428462645,5.198575811684042,0.03935911155197704,7.168986692593687
0.9810126582278482,7.215189873417722,0.0,0.014803044670740262,5.175163977227978,0.03813994757732047,7.245709852135985
0.9810126582278482,7.265822784810127,0.0,0.03255050574996088,5.172615570504947,0.03564472210068816,7.303493533180983
0.9810126582278482,7.3164556962025316,0.0,0.052022918364994154,5.190799524161899,0.004810599595194649,7.333444234243534
0.9810126582278482,7.367088607594938,0.0,0.04510956531074427,5.177421121682709,0.010281778652455267,7.396762703589245
0.9810126582278482,7.417721518987342,0.0,0.05956168004976576,5.173617442622855,0.01787229224283278,7.463327149934504
0.9810126582278482,7.468354430379747,0.0,0.04170730961848421,5.182876380724921,0.016297760835463474,7.490878733250124
0.9810126582278482,7.518987341772153,0.0,0.053686606626830544,5.184771835806705,0.007688864877030688,7.544999220887942
0.9810126582278482,7.569620253164557,0.0,0.043116093661036865,5.182530386586836,0.010707475456951047,7.592354559880191
0.9810126582278482,7.620253164556962,0.0,0.06175883359511368,5.177915310352522,0.012210861110117675,7.661597837370995
0.9810126582278482,7.670886075949368,0.0,0.04423265151663996,5.184212677723415,0.016272310700441973,7.693474747633377
0.9810126582278482,7.7215189873417724,0.0,0.058535508534551126,5.196939031909469,0.01084042850204137,7.736740610864274
0.9810126582278482,7.772151898734177,0.0,0.04422235603659265,5.184988723563421,0.013767612883930557,7.793341454808354
0.9810126582278482,7.822784810126583,0.0,0.06583933348972588,5.1785170525442945,0.011442617618600475,7.86718548220133
0.9810126582278482,7.8734177215189876,0.0,0.05033450509183329,5.180398541994714,0.022816721828038743,7.906912795655702
0.9810126582278482,7.924050632911393,0.0,0.06024597527835798,5.190338269447068,0.018089741852424103,7.950785686279419
0.9810126582278482,7.974683544303797,0.0,0.09115497422890725,5.141873957971743,0.043350195351980716,8.106392550644879
0.9810126582278482,8.025316455696203,0.0,0.07423798716783189,5.170043772790672,0.012672709642339346,8.089072558847162
0.9810126582278482,8.075949367088606,0.0,0.06812058259916097,5.171202635784829,0.031240907357546834,8.139300146019089
0.9810126582278482,8.126582278481013,0.0,0.06413330150863904,5.175392885649473,0.034000381543466726,8.182763542500117
0.9810126582278482,8.177215189873417,0.0,0.06051776264355493,5.182480554337353,0.026994733989162203,8.217990246536528
0.9810126582278482,8.227848101265824,0.0,0.05529561155757881,5.188417307341429,0.018969179158680596,8.254053349040317
0.9810126582278482,8.278481012658228,0.0,0.04806849614179241,5.193013738840576,0.014383370781282791,8.292589119606255
0.9810126582278482,8.329113924050633,0.0,0.04369104454983961,5.196074444109218,0.011856917066451363,8.336073236752886
0.9810126582278482,8.379746835443038,0.0,0.04443641936559489,5.196124857913124,0.005461083753050651,8.386178898946973
0.9810126582278482,8.430379746835444,0.0,0.012760157948834481,5.201341713764638,0.008072434791166623,8.418140582574841
0.9810126582278482,8.481012658227849,0.0,0.04033394104074096,5.204278124071315,0.009171872543265862,8.474990701458813
0.9810126582278482,8.531645569620254,0.0,0.03937706402493982,5.195369287397885,0.0035057798643259685,8.536094183730759
0.9810126582278482,8.582278481012658,0.0,0.029735123265109558,5.201829070601256,0.007486561755361044,8.574128126889615
0.9810126582278482,8.632911392405063,0.0,0.04692920995731282,5.196523752673589,0.003992785762466907,8.640356712988709
0.9810126582278482,8.683544303797468,0.0,0.03620222177618592,5.197359167660073,0.0026084673669674115,8.683722650862665
0.9810126582278482,8.734177215189874,0.0,0.040735049360532315,5.204876891527936,0.006219087791065397,8.727114193562715
0.9810126582278482,8.784810126582279,0.0,0.046038876792151434,5.194681954655399,0.001992281208847011,8.794084559702117
0.9810126582278482,8.835443037974684,0.0,0.03647555831554068,5.199890066325197,0.004915132107918788,8.832554777883304
0.9810126582278482,8.886075949367088,0.0,0.04533482079957138,5.198897735499698,0.003314034098793167,8.889407366245186
0.9810126582278482,8.936708860759493,0.0,0.04577094869304473,5.196275578388705,0.002329902480520695,8.943777204924649
0.9810126582278482,8.987341772151899,0.0,0.03900385273514712,5.199030735641008,0.003340823064583401,8.986793966887292
0.9810126582278482,9.037974683544304,0.0,0.047072318147270455,5.202082778273049,0.0031009291613223995,9.038171859580567
0.9810126582278482,9.08860759493671,0.0,0.04483014805460096,5.196182063618483,0.0022160130607357343,9.095259723106926
0.9810126582278482,9.139240506329115,0.0,0.0412530031666036,5.199922244939394,0.003827016622534528,9.138786333608719
0.9810126582278482,9.189873417721518,0.0,0.04674026681127179,5.1991635033538985,0.002427135251328173,9.193768975757017
0.9810126582278482,9.240506329113925,0.0,0.046571528689558946,5.197067064537134,0.00205762923660214,9.247131688945133
0.9810126582278482,9.291139240506329,0.0,0.04229966582363989,5.198653270775854,0.0020066873308013976,9.292930502216631
0.9810126582278482,9.341772151898736,0.0,0.04667883766833231,5.203645251274264,0.00299363685391498,9.339574979596046
0.9810126582278482,9.39240506329114,0.0,0.04694317275013053,5.196770550669276,0.0014430059043433426,9.39971834606372
0.9810126582278482,9.443037974683545,0.0,0.043105216635562674,5.1992495482262475,0.0029275117789555644,9.444560574669953
0.9810126582278482,9.493670886075948,0.0,0.046009446078474917,5.200178529561117,0.0020362698810291575,9.495732691622239
0.9810126582278482,9.544303797468356,0.0,0.048269985025551666,5.1985723141789295,0.0019047135394198178,9.550113159990358
0.9810126582278482,9.594936708860759,0.0,0.04541265918575563,5.197798110249713,0.0008632218409226075,9.599875910837824
