Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
6.53061224489796,8.612244897959183,0.7,0.7704032902881066,7.604789616594402,0.6423686716061947,8.058332135965511
6.53061224489796,8.775510204081632,0.7,0.8640409638931383,7.992436065868882,0.6169078004052588,8.149354984886749
6.53061224489796,8.938775510204081,0.7,0.6503035676227024,5.653480744960306,0.6700788225331142,8.844607928358421
6.53061224489796,9.10204081632653,0.7,0.16276674927596535,6.501344299981535,0.696960610521528,8.724113678181025
6.53061224489796,9.265306122448978,0.7,0.9093073725693263,85.62525429083271,0.6983332355300071,7.289383480766316
6.53061224489796,9.428571428571429,0.7,0.7989672320300422,3.275610094633088,0.7102763797929783,11.387746038804892
6.53061224489796,9.591836734693878,0.7,0.6996376734077441,11.619713799692487,0.6537495314257468,8.357618687356299
6.53061224489796,9.755102040816327,0.7,0.3363473331524324,5.23242710587765,0.6961802649041164,9.819729996995548
6.53061224489796,9.918367346938775,0.7,0.9619757398238445,45.063489361842436,0.5641837996259269,7.877444286560938
6.53061224489796,10.081632653061224,0.7,0.08371615166543821,4.834478147398494,0.7065255632040659,10.388021141936248
6.53061224489796,10.244897959183673,0.7,0.3863653708017641,5.506571816257774,0.6905161050813833,10.139991765736951
6.53061224489796,10.408163265306122,0.7,0.8802876839190521,5.777567034937268,0.628667897880047,10.157913060188955
6.53061224489796,10.571428571428571,0.7,0.9910779747187477,110.52476323179484,0.5153392868833344,8.216726602039438
6.53061224489796,10.73469387755102,0.7,0.17551157345730115,4.929514365773721,0.7036929127886272,10.976919642219288
6.53061224489796,10.89795918367347,0.7,0.35469720837792773,2.646345483618827,0.7837771781544213,15.866006604335784
6.53061224489796,11.061224489795917,0.7,0.7875206730292263,69.52848989390434,0.6966472703450378,7.283568977392773
6.53061224489796,11.224489795918368,0.7,0.5408214997401155,4.80448544217637,0.6906784204736768,11.564989064475405
6.53061224489796,11.387755102040817,0.7,0.7995603840890885,9.28899253123648,0.6177671905737879,9.935437951114121
6.53061224489796,11.551020408163264,0.7,0.6894363677435775,5.1825977675678665,0.6705423051327997,11.57236749002385
6.53061224489796,11.714285714285714,0.7,0.9457299894807393,112.40817874782574,0.6467413872938018,8.82023716207716
6.53061224489796,11.877551020408163,0.7,0.25550817440017537,4.166239792669051,0.7181821357476635,12.990238585120855
6.53061224489796,12.040816326530612,0.7,0.9024602476573249,9.506534109041434,0.5788355799853906,10.353675701313694
6.53061224489796,12.204081632653061,0.7,0.8305594191379411,3.1287521073929887,0.7383291217834201,15.946589454386704
6.53061224489796,12.36734693877551,0.7,0.4109459787219693,2.7454743667858312,0.7879052144735174,18.230166120757474
6.53061224489796,12.53061224489796,0.7,0.9929796552745829,4.966406841294889,0.5732952029380499,12.683596235709766
6.53061224489796,12.693877551020407,0.7,0.5291519168329112,5.243519149800754,0.6815010715607562,12.581947013918361
6.53061224489796,12.857142857142856,0.7,0.8579241066743156,5.606713543481788,0.6345542901035734,12.418569947376504
6.53061224489796,13.020408163265305,0.7,0.10343655989779958,7.995640567510281,0.6733613818201555,11.388267284071231
6.53061224489796,13.183673469387756,0.7,0.5471181390107588,6.5365773165300585,0.6598577975685804,12.104623224135533
6.53061224489796,13.346938775510203,0.7,0.13879724455308043,9.550222509964339,0.6687659630212712,11.207676379584234
6.53061224489796,13.510204081632653,0.7,0.7887095066951858,12.224679654678802,0.5980228562013585,10.888436856831172
6.53061224489796,13.673469387755102,0.7,0.8970737529152915,8.339961126134202,0.5766601435559247,11.700063435335041
6.53061224489796,13.83673469387755,0.7,0.15096675989857228,4.64133053236221,0.7048087458063762,14.264271729647492
6.53061224489796,14.0,0.7,0.5829389505993141,7.803542427637353,0.6389744164004593,12.078537844936921
6.836734693877552,6.0,0.7,0.39405078341994654,1.4682675942587182,0.8132145206633367,10.88481427541715
6.836734693877552,6.163265306122449,0.7,0.5799812415122215,5.567806064218507,0.6811407377692648,6.214180598297439
6.836734693877552,6.326530612244897,0.7,0.855388778967434,46.640539709073465,0.7305734542593305,5.5706823187250425
6.836734693877552,6.4897959183673475,0.7,,,,
6.836734693877552,6.653061224489796,0.7,0.9171967105375359,5.988624793922971,0.6119974323574909,6.60867646739753
6.836734693877552,6.816326530612245,0.7,0.2283785176227776,4.3899970988269255,0.7058650342272361,7.19056493729581
6.836734693877552,6.979591836734694,0.7,0.5664511815242915,3.805580843151685,0.6967503219626764,7.657854533469436
6.836734693877552,7.142857142857143,0.7,1.4690887276393614,-4.084121759411468,0.5083154228384243,4.990368309967271
6.836734693877552,7.3061224489795915,0.7,1.0722393326583208,-40.2731532417382,0.6276456066383636,5.9838577351253575
6.836734693877552,7.469387755102042,0.7,,,,
6.836734693877552,7.632653061224489,0.7,0.6985048447145613,4.111604683442846,0.6808463693487479,8.175863382394821
6.836734693877552,7.795918367346939,0.7,1.3507925882559446,-16.432315679142114,0.6930071880575959,6.15315144241242
6.836734693877552,7.959183673469388,0.7,0.8121914245532399,18.913760128952422,0.6584856475007999,6.899229038309511
6.836734693877552,8.122448979591836,0.7,0.9099687463057391,5.2279893737251575,0.6283042918882883,8.2187537313271
6.836734693877552,8.285714285714286,0.7,0.9168287020387323,5.273440069786718,0.6255145061748474,8.35525690172521
6.836734693877552,8.448979591836734,0.7,0.2844525917539037,3.7943448087623874,0.7170182873429782,9.39044528824711
6.836734693877552,8.612244897959183,0.7,0.3273569999287963,5.345184520647486,0.6970992569690746,8.656748021957705
6.836734693877552,8.775510204081632,0.7,0.7635251284943526,5.282916928089341,0.6620923674001435,8.869796568305867
6.836734693877552,8.938775510204081,0.7,0.8762061119489551,4.255293521256105,0.6604209263739548,9.573816512287163
6.836734693877552,9.10204081632653,0.7,0.9036059789094962,104.54597142438054,0.7327809274068677,7.362999037922703
6.836734693877552,9.265306122448978,0.7,1.684268993227631,-11.745395227580659,0.7134645429393227,6.797527095019075
6.836734693877552,9.428571428571429,0.7,0.3239254309264722,2.851385078235064,0.75449602725273,12.202888766140235
6.836734693877552,9.591836734693878,0.7,0.8917218942088561,6.8236746036249984,0.6168814296012332,9.08610098829541
6.836734693877552,9.755102040816327,0.7,0.8507512619989857,3.7780033191781084,0.6847490446583824,10.978639616662095
6.836734693877552,9.918367346938775,0.7,0.963173543132384,3.96066307393884,0.6539394171466599,10.960217090121533
6.836734693877552,10.081632653061224,0.7,1.3079009498630583,-11.49081840965176,0.5739382194996782,7.1037547795515925
6.836734693877552,10.244897959183673,0.7,0.13076808344299207,5.652232194067517,0.6976037249802153,10.075532193034572
6.836734693877552,10.408163265306122,0.7,0.20674908720859644,5.26349980992353,0.6984658521030181,10.40897449849766
6.836734693877552,10.571428571428571,0.7,0.6336123969075927,4.0693662796200485,0.7010830291755569,11.585600916143154
6.836734693877552,10.73469387755102,0.7,0.71871347922169,7.927029109492651,0.6426035208772394,9.70410026912283
6.836734693877552,10.89795918367347,0.7,0.16148456315414184,4.989749833351237,0.7027500300190875,11.082095578219647
6.836734693877552,11.061224489795917,0.7,0.33900725092312806,5.220779174854964,0.6948057182272871,11.080255639895293
6.836734693877552,11.224489795918368,0.7,0.2918390537530776,6.284903085698246,0.6863350935376534,10.664522803857356
6.836734693877552,11.387755102040817,0.7,0.7557200959341421,7.407074658748345,0.6386340260864809,10.408704710308381
6.836734693877552,11.551020408163264,0.7,0.2083618728432013,7.07047047750559,0.684003488698052,10.643512931446692
6.836734693877552,11.714285714285714,0.7,0.4119710823560538,7.674853379216467,0.6769658021966939,10.70531987741972
6.836734693877552,11.877551020408163,0.7,0.9512548258260706,204.398030721837,0.6064627771844866,7.303622526709478
6.836734693877552,12.040816326530612,0.7,0.6874431787748834,6.397857071429996,0.6541320679029144,11.301448161432
6.836734693877552,12.204081632653061,0.7,1.1685607284347157,-46.18915040951992,0.6624368368539231,8.83315186908867
6.836734693877552,12.36734693877551,0.7,0.8863828460928573,4.6175923764049935,0.6589003379380867,12.879513694234562
6.836734693877552,12.53061224489796,0.7,0.951156375115236,4.7712704438525915,0.6492604189009027,13.198492315873942
6.836734693877552,12.693877551020407,0.7,1.4429553095503251,-19.72547193300777,0.629040682951139,8.016899855231953
6.836734693877552,12.857142857142856,0.7,0.22682158478206807,7.85235835551444,0.6732300332382022,11.381544242769982
6.836734693877552,13.020408163265305,0.7,0.6267592757233078,8.882939429277654,0.6409438140408912,11.21391363915544
6.836734693877552,13.183673469387756,0.7,0.23170306727856207,6.183060432411715,0.680454218571164,12.3229316049095
6.836734693877552,13.346938775510203,0.7,0.5429110236915156,10.414300093046652,0.6457569900309574,11.116026853540387
6.836734693877552,13.510204081632653,0.7,0.13398315153525803,8.312486676425152,0.6690583902544689,11.680582010176272
6.836734693877552,13.673469387755102,0.7,0.14407671173890035,7.862240056085915,0.6682220207890728,11.914441242419267
6.836734693877552,13.83673469387755,0.7,0.2279736122200618,8.744697513637,0.6625549831635552,11.757848668795134
6.836734693877552,14.0,0.7,0.3100369610179767,11.043497849648876,0.6571114641910332,11.380308302494878
7.142857142857143,6.0,0.7,0.295429972643684,10.406244523404782,0.7152367465263861,5.48313199887881
7.142857142857143,6.163265306122449,0.7,0.8435930106296584,8.941749979359919,0.6476455235716178,6.006088971755646
7.142857142857143,6.326530612244897,0.7,0.7170246675622814,1.9508508858319038,0.7536664343484483,9.069411170429888
7.142857142857143,6.4897959183673475,0.7,0.402810774740288,4.73710067591139,0.6971844004985445,6.727620506638576
7.142857142857143,6.653061224489796,0.7,0.7938768623146081,8.32622781944061,0.6487665380398926,6.336045048270659
7.142857142857143,6.816326530612245,0.7,0.625974091012618,3.3630393830555327,0.7021705660486772,7.760769351595526
7.142857142857143,6.979591836734694,0.7,0.6969686232072414,5.252822876183762,0.6673250354462652,7.037746478843262
7.142857142857143,7.142857142857143,0.7,0.976577667155438,3.510399911083903,0.6413856890873203,8.013048654178714
7.142857142857143,7.3061224489795915,0.7,0.5627436657708275,15.207156016039553,0.7126686039715021,6.566848345047883
7.142857142857143,7.469387755102042,0.7,1.24618118138011,-11.828139513184272,0.6109416744779936,5.836442240133396
7.142857142857143,7.632653061224489,0.7,0.9985843153367348,5.447476461096269,0.5542209979950378,7.702753069248654
7.142857142857143,7.795918367346939,0.7,0.42840038949706394,4.02691730710709,0.7049922773654912,8.430563263362666
7.142857142857143,7.959183673469388,0.7,0.44477049879842084,2.738530067935706,0.7409124497914507,10.025277523104002
7.142857142857143,8.122448979591836,0.7,0.9202691397389968,5.2858342649745165,0.627030857667287,8.185954545667128
7.142857142857143,8.285714285714286,0.7,0.921924148915354,5.288504306985434,0.6278701562970594,8.359790159789295
7.142857142857143,8.448979591836734,0.7,0.7457283946480995,2.537487775195934,0.7431916941230678,11.274535735838963
7.142857142857143,8.612244897959183,0.7,1.0562941472581053,-62.381062471049155,0.6259093626593387,6.831212489341232
7.142857142857143,8.775510204081632,0.7,0.8089343776272908,5.904060558160447,0.6502352261377816,8.652800798967576
7.142857142857143,8.938775510204081,0.7,1.9794546795080818,-4.897518743797595,0.6193940197738426,6.007874648885477
7.142857142857143,9.10204081632653,0.7,0.40789105368547024,8.517460235410137,0.6900983195818594,8.422366993815219
7.142857142857143,9.265306122448978,0.7,0.2093842086461239,5.534544198401634,0.6992149799015105,9.219011025392248
7.142857142857143,9.428571428571429,0.7,1.5431510314421129,-11.157973765212999,0.6707626925583842,6.995279168369474
7.142857142857143,9.591836734693878,0.7,0.9538372073607672,11.151156210125178,0.5688828203052504,8.450458048512171
7.142857142857143,9.755102040816327,0.7,0.4082744040995815,2.150698961584592,0.8033161280763567,15.73437034516497
7.142857142857143,9.918367346938775,0.7,0.6979532816572145,3.93744349183496,0.6975617693088747,10.934801572123641
7.142857142857143,10.081632653061224,0.7,1.2147721988322793,-14.181070075832382,0.5844189109489326,7.503415997633427
7.142857142857143,10.244897959183673,0.7,0.6691008009531925,4.982996182317683,0.6784760239824252,10.431954959935906
7.142857142857143,10.408163265306122,0.7,0.5563783295371965,12.903840847523602,0.6762182832556671,8.956734294010161
7.142857142857143,10.571428571428571,0.7,1.7257541855913987,-5.238565759664286,0.5386441648398911,6.755766268528125
7.142857142857143,10.73469387755102,0.7,0.5751917240619817,18.625279802474452,0.6889810070604264,8.915398333608788
7.142857142857143,10.89795918367347,0.7,0.429117774899768,6.475006989704412,0.6810361205170556,10.340850244694652
7.142857142857143,11.061224489795917,0.7,0.39609686312362896,6.028477136080505,0.6850614333513323,10.65991210162402
7.142857142857143,11.224489795918368,0.7,1.569361844276962,-7.607452677366387,0.5669950177540725,7.422381876284114
7.142857142857143,11.387755102040817,0.7,0.64122204968138,7.144833679860681,0.6587822090990048,10.534226892724238
7.142857142857143,11.551020408163264,0.7,0.9237178388334418,8.20822670822019,0.5986967970495176,10.478965068999317
7.142857142857143,11.714285714285714,0.7,,,,
7.142857142857143,11.877551020408163,0.7,0.798311140217606,3.557209082565127,0.7114337569884943,13.9157727696258
7.142857142857143,12.040816326530612,0.7,0.1760875821578871,7.437472960305055,0.6817934495502487,10.95282741650481
7.142857142857143,12.204081632653061,0.7,0.7189472322162012,12.445914455381063,0.6307617770802396,10.135472076339612
7.142857142857143,12.36734693877551,0.7,0.25512427541026367,12.41747424474837,0.6813812068927639,10.334953295780043
7.142857142857143,12.53061224489796,0.7,0.8540447870579485,5.285245627444965,0.6486131984614159,12.397178272770498
7.142857142857143,12.693877551020407,0.7,0.2406115152828627,7.717497672736844,0.6751633283297048,11.354696081133293
7.142857142857143,12.857142857142856,0.7,0.46994743431683633,29.267192646450226,0.697743179366001,9.520013235954073
7.142857142857143,13.020408163265305,0.7,0.20851776178376338,6.152919892585834,0.6828880537543065,12.243693971566262
7.142857142857143,13.183673469387756,0.7,0.9301452281381111,193.30981527692612,0.7123311840975263,9.792348524486883
7.142857142857143,13.346938775510203,0.7,0.9711301803898519,277.23520718057927,0.6459529599071853,9.649439602464772
7.142857142857143,13.510204081632653,0.7,0.45802691068239043,3.01779228629292,0.7654479672292533,17.97110961177174
7.142857142857143,13.673469387755102,0.7,0.8178241346482453,7.28064260413008,0.6189259701027725,12.191983817830566
7.142857142857143,13.83673469387755,0.7,0.8332720086988767,5.1886265265430564,0.6505579222201419,13.587531714137393
7.142857142857143,14.0,0.7,0.5674086565909532,8.671405528491468,0.6418007148898432,11.954848729521546
7.448979591836736,6.0,0.7,0.7937867592047352,1.7240188939067687,0.7599110289995556,8.984925730275691
7.448979591836736,6.163265306122449,0.7,0.48702191990888166,3.832931315816328,0.7151376588267655,7.000681703979602
7.448979591836736,6.326530612244897,0.7,0.19829899394510178,4.191043733139346,0.7070880279851542,6.718176631257688
7.448979591836736,6.4897959183673475,0.7,0.8944751919381202,1.853205818271615,0.750122980303881,9.553651516635824
