Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
12.692307692307692,8.0,0.0,0.0889409976556209,5.043535397448638,0.003111072037412107,8.018640651353888
13.076923076923078,6.0,0.0,0.8825932081696118,88.38060903960815,0.04983047251037377,5.233611077112853
13.076923076923078,6.051282051282052,0.0,,,,
13.076923076923078,6.102564102564102,0.0,0.6948329468716106,2.8534802989127197,0.0683091461598317,6.54368300546097
13.076923076923078,6.153846153846154,0.0,0.08710651696146514,4.210775581899902,0.017341294474705213,6.245324547109326
13.076923076923078,6.205128205128204,0.0,0.4493918447728094,14.19300040998927,0.03930707639049068,5.804699869991059
13.076923076923078,6.256410256410256,0.0,0.7729308056684188,2.7662723817827173,0.06499968932147782,6.764145430370015
13.076923076923078,6.307692307692308,0.0,0.40272435369855314,12.113382722668593,0.02836550373213869,5.966977807316765
13.076923076923078,6.358974358974359,0.0,0.4163348839077959,3.732224846685737,0.026780657061810542,6.567592656712081
13.076923076923078,6.410256410256411,0.0,0.4820074808904609,14.11227170804723,0.040054651274538985,6.031626037696765
13.076923076923078,6.461538461538462,0.0,0.7146409243296444,2.98006891058773,0.06348927435197468,6.914657932797129
13.076923076923078,6.512820512820513,0.0,0.9626284635502866,192.82464419955363,0.05016042229631466,5.959157157634992
13.076923076923078,6.564102564102565,0.0,0.15017456378446561,5.426339455087947,0.0042063497873819,6.554478530401262
13.076923076923078,6.615384615384615,0.0,0.3786808764600697,4.00593961864043,0.01567803067925933,6.786529078826698
13.076923076923078,6.666666666666667,0.0,0.2795615854583364,4.307489620989954,0.005770278391389083,6.780748657246619
13.076923076923078,6.717948717948718,0.0,0.24664293314644167,4.397937315313546,0.003045362985931263,6.81638193600593
13.076923076923078,6.769230769230769,0.0,0.2044125859781165,4.670973651033557,0.0009975648784503572,6.834470981752582
13.076923076923078,6.82051282051282,0.0,0.1429842870669306,6.437659323567325,0.025001134640576846,6.731531822555981
13.076923076923078,6.871794871794871,0.0,,,,
13.076923076923078,6.9230769230769225,0.0,,,,
13.076923076923078,6.9743589743589745,0.0,,,,
13.076923076923078,7.0256410256410255,0.0,,,,
13.076923076923078,7.076923076923077,0.0,,,,
13.076923076923078,7.128205128205129,0.0,,,,
13.076923076923078,7.179487179487179,0.0,0.32945224645236054,13.140661098644786,0.009275207228341326,6.7163927313350404
13.076923076923078,7.230769230769231,0.0,,,,
13.076923076923078,7.282051282051282,0.0,0.3508878786745788,13.92595377616253,0.03219147545882479,6.793257792000112
13.076923076923078,7.333333333333333,0.0,0.29536118293730823,4.475285527912676,0.014813342481289368,7.442437096337354
13.076923076923078,7.384615384615384,0.0,,,,
13.076923076923078,7.435897435897435,0.0,0.17467986114110098,6.227216625272953,0.024104350293589413,7.365415201652109
13.076923076923078,7.487179487179487,0.0,0.8051402391807525,37.33833170231697,0.042834544984181926,6.944482435974639
13.076923076923078,7.538461538461538,0.0,0.28216209671681747,4.614035596354899,0.013926938828186602,7.632054162715443
13.076923076923078,7.58974358974359,0.0,0.05678963065013727,4.954988713626157,0.005773472334422456,7.613696679806959
13.076923076923078,7.6410256410256405,0.0,0.2095757083678244,4.849746217986861,0.011316219887233738,7.6952222087768325
13.076923076923078,7.692307692307692,0.0,0.30343235996030804,4.582354786671375,0.01425036378401177,7.795959853369727
13.076923076923078,7.743589743589744,0.0,0.30580368064011954,4.586516320235703,0.01255831932388224,7.847535626704355
13.076923076923078,7.794871794871796,0.0,0.24673801218894648,4.7507773561717945,0.009104324750000085,7.8669666339927
13.076923076923078,7.846153846153845,0.0,0.1898106913170309,4.820546691169816,0.005875688118544907,7.8993295338815654
13.076923076923078,7.897435897435897,0.0,0.09710478399261231,5.150878861196086,0.005723919454621628,7.906108478898785
13.076923076923078,7.948717948717948,0.0,0.042033591635161086,5.010190011132178,0.0023697026047106093,7.966948081140517
13.076923076923078,8.0,0.0,0.03822945649513806,5.074175209176477,0.0059135154053448396,8.01217828783955
13.461538461538462,6.0,0.0,0.3204130646644259,9.970696122668729,0.021925066672037453,5.744756664382477
13.461538461538462,6.051282051282052,0.0,0.8333081079675305,53.509494047288456,0.08249993510279814,5.457052808165357
13.461538461538462,6.102564102564102,0.0,0.2880426808359401,10.560594814219284,0.023704110545588065,5.802059662891651
13.461538461538462,6.153846153846154,0.0,0.34074203265908026,4.536122160573931,0.022786207017326046,6.259772589140969
13.461538461538462,6.205128205128204,0.0,0.7213122933433445,2.8451935178425356,0.06818543418849342,6.655992396952858
13.461538461538462,6.256410256410256,0.0,0.7367462007396273,25.85325583604583,0.03400500902541698,5.837331430436745
13.461538461538462,6.307692307692308,0.0,0.147755524459022,4.3194449305278155,0.005266247134620365,6.391726895741742
13.461538461538462,6.358974358974359,0.0,0.33116471027550926,11.958711534176016,0.022506644715095597,5.996492068421305
13.461538461538462,6.410256410256411,0.0,1.0466034867827125,-151.45294185601455,0.17343318740496438,6.0287394816144015
13.461538461538462,6.461538461538462,0.0,0.12751849561892403,4.379608140133182,0.02247868530612639,6.542015087184273
13.461538461538462,6.512820512820513,0.0,0.9743910690833232,879.1901275593675,0.06730142043603092,4.9696008701570875
13.461538461538462,6.564102564102565,0.0,0.28459524521754515,9.911520106860927,0.03345079598539041,6.291071567827022
13.461538461538462,6.615384615384615,0.0,0.23459163852442824,7.918247272991864,0.0298870368656361,6.446680886671701
13.461538461538462,6.666666666666667,0.0,0.14123474315852963,5.198252448922887,0.006686987783415884,6.675138078196903
13.461538461538462,6.717948717948718,0.0,0.26425450581350013,4.540460726381807,0.004113591091113813,6.8047619298485
13.461538461538462,6.769230769230769,0.0,0.17088925070484925,4.966687987587481,0.004353202304736974,6.801450695744874
13.461538461538462,6.82051282051282,0.0,,,,
13.461538461538462,6.871794871794871,0.0,,,,
13.461538461538462,6.9230769230769225,0.0,,,,
13.461538461538462,6.9743589743589745,0.0,,,,
13.461538461538462,7.0256410256410255,0.0,,,,
13.461538461538462,7.076923076923077,0.0,,,,
13.461538461538462,7.128205128205129,0.0,,,,
13.461538461538462,7.179487179487179,0.0,0.4901867759691516,18.357796645287927,0.02828727452417813,6.613743966826338
13.461538461538462,7.230769230769231,0.0,0.41763107444692715,4.020393121582848,0.0561917362538597,7.4387620414346545
13.461538461538462,7.282051282051282,0.0,0.6534671695582314,3.5597778858939915,0.05828999505948933,7.65477927049439
13.461538461538462,7.333333333333333,0.0,0.4740298085771803,4.016108741914688,0.02720890829754197,7.548211120473133
13.461538461538462,7.384615384615384,0.0,0.21299958687007325,6.109280861865732,0.01644242322751147,7.331219138616385
13.461538461538462,7.435897435897435,0.0,0.347600437517286,4.996143413261728,0.03225543430894341,7.518233742178059
13.461538461538462,7.487179487179487,0.0,0.4016819994583975,4.297480179589729,0.025279912917403013,7.648134173003223
13.461538461538462,7.538461538461538,0.0,0.34718235501222755,4.364637289557873,0.025740595599753315,7.67498085389135
13.461538461538462,7.58974358974359,0.0,0.12753034550105474,4.917072449246817,0.012463524241653852,7.623455545287944
13.461538461538462,7.6410256410256405,0.0,0.06261004728586048,5.04342701875203,0.012816303448362347,7.657546659072017
13.461538461538462,7.692307692307692,0.0,0.2656658251107103,4.627273403068351,0.016224256005384553,7.779308365607081
13.461538461538462,7.743589743589744,0.0,0.3073080711172826,4.5624797072120336,0.011304902071351933,7.847046404177615
13.461538461538462,7.794871794871796,0.0,0.2984058542207812,4.596758587230325,0.0067945171369206215,7.892282852500341
13.461538461538462,7.846153846153845,0.0,0.2629329312265391,4.716046410187004,0.003375189912798813,7.923029109103801
13.461538461538462,7.897435897435897,0.0,0.21662204083589665,4.81059581679839,0.003841093100785918,7.955198411433414
13.461538461538462,7.948717948717948,0.0,0.1568569497725421,4.891514664137836,0.0052866423981224086,7.9885778868399715
13.461538461538462,8.0,0.0,0.1479068490089413,4.959323826270013,0.008170492829777599,8.032609999439323
13.846153846153848,6.0,0.0,0.3580713510209931,10.791034215681393,0.019841847990814454,5.724857053234927
13.846153846153848,6.051282051282052,0.0,0.46753190257703353,13.161038994764196,0.03667104497790435,5.731728947609813
13.846153846153848,6.102564102564102,0.0,0.7002123913836564,22.485534433641227,0.04447906788247119,5.723088485223204
13.846153846153848,6.153846153846154,0.0,,,,
13.846153846153848,6.205128205128204,0.0,0.5699982735005997,15.619619902513218,0.03858392454370381,5.868205409285733
13.846153846153848,6.256410256410256,0.0,0.15919884498112663,4.712589037258784,0.003817664022248059,6.305695920376113
13.846153846153848,6.307692307692308,0.0,0.12197288707997317,4.413332361312449,0.006202221788649481,6.378612494153841
13.846153846153848,6.358974358974359,0.0,1.0380773797832499,-147.72877944270127,0.15553784665687237,6.107485160603973
13.846153846153848,6.410256410256411,0.0,0.07177976918989969,8.772795973538198,0.012322194081352386,6.165009797526166
13.846153846153848,6.461538461538462,0.0,0.3480006648702026,5.5189924100832695,0.01495344875816301,6.491039756838256
13.846153846153848,6.512820512820513,0.0,0.7275727407733081,2.9801195094433184,0.059689654601474434,6.949436111146513
13.846153846153848,6.564102564102565,0.0,0.597745006061294,3.2646127474221602,0.06656078441354621,6.907145102970544
13.846153846153848,6.615384615384615,0.0,0.775513569216735,30.227577359435593,0.06166144656573316,6.200854105321803
13.846153846153848,6.666666666666667,0.0,0.23546823064409717,7.967124618171719,0.02945937368871027,6.499069299172472
13.846153846153848,6.717948717948718,0.0,0.2649057680168718,8.047608914574733,0.03274574952594544,6.553953401364553
13.846153846153848,6.769230769230769,0.0,0.26895788934951426,7.975497948499865,0.03341073150789081,6.610698167085395
13.846153846153848,6.82051282051282,0.0,,,,
13.846153846153848,6.871794871794871,0.0,,,,
13.846153846153848,6.9230769230769225,0.0,,,,
13.846153846153848,6.9743589743589745,0.0,,,,
13.846153846153848,7.0256410256410255,0.0,,,,
13.846153846153848,7.076923076923077,0.0,0.43399182989514595,12.012016401540397,0.040687311282184495,6.765694752244981
13.846153846153848,7.128205128205129,0.0,0.45651682067526894,12.78801133251494,0.04047693142645364,6.793306370366739
13.846153846153848,7.179487179487179,0.0,0.3545867258758551,13.13467065021184,0.043330296550719266,6.766521875091708
13.846153846153848,7.230769230769231,0.0,0.5567496874372532,16.864380139137015,0.03876282728366528,6.805223101798203
13.846153846153848,7.282051282051282,0.0,0.19404066920095286,4.70534883473827,0.019410664458532963,7.343869005798681
13.846153846153848,7.333333333333333,0.0,0.7092248804702351,3.4106071084232714,0.05618189250833194,7.746865386151246
13.846153846153848,7.384615384615384,0.0,,,,
13.846153846153848,7.435897435897435,0.0,0.2995180484973636,5.2729168893011895,0.02716439695944902,7.476087011702702
13.846153846153848,7.487179487179487,0.0,,,,
13.846153846153848,7.538461538461538,0.0,0.5055192099530281,3.9762989115513236,0.02474885760120834,7.767315917166453
13.846153846153848,7.58974358974359,0.0,0.28333335946903354,4.585542570850014,0.01858805769743587,7.682567164167539
13.846153846153848,7.6410256410256405,0.0,0.06467288762206769,5.071895603310466,0.012480519326713128,7.654640059054577
13.846153846153848,7.692307692307692,0.0,0.08491641582466145,4.906289309879052,0.009919941909741105,7.721812032781158
13.846153846153848,7.743589743589744,0.0,0.25710137552382933,4.7078866393354595,0.009976415393114132,7.817892694869052
13.846153846153848,7.794871794871796,0.0,0.2975280470016333,4.616832522134608,0.006328451658990624,7.887486627238352
13.846153846153848,7.846153846153845,0.0,0.28372217043535386,4.63390280803747,0.004771448627651541,7.933691332048322
13.846153846153848,7.897435897435897,0.0,0.2650525989901461,4.676053892647326,0.0061148719027732746,7.976804193136171
13.846153846153848,7.948717948717948,0.0,0.2492110494820229,4.796684402496289,0.008472507489090456,8.013827640249636
13.846153846153848,8.0,0.0,0.2262984922958433,4.796641607547028,0.00765607487858284,8.060151797624068
14.230769230769232,6.0,0.0,,,,
14.230769230769232,6.051282051282052,0.0,0.15786859923194227,4.254560389836381,0.011187758511594566,6.136318724713312
14.230769230769232,6.102564102564102,0.0,0.8802085390680722,46.6414595277183,0.03840908120893399,5.779489447709537
14.230769230769232,6.153846153846154,0.0,0.5965399052698723,3.1044448216520277,0.048955014229607456,6.476134998964327
14.230769230769232,6.205128205128204,0.0,0.4125646974864358,3.875202181366821,0.0059908013243240325,6.377340418060393
14.230769230769232,6.256410256410256,0.0,0.20797075687040337,10.570825688974466,0.024330097195801103,5.945109433779601
14.230769230769232,6.307692307692308,0.0,0.16535044481222064,4.523154579614651,0.008046326517088795,6.372455737000239
14.230769230769232,6.358974358974359,0.0,0.6673292192849769,3.0336244736261984,0.0589442082651432,6.736917228074545
14.230769230769232,6.410256410256411,0.0,,,,
14.230769230769232,6.461538461538462,0.0,0.5340694869895191,16.62503132053801,0.04738559800066129,6.0619709519246285
14.230769230769232,6.512820512820513,0.0,0.6157901067667619,18.648230068358494,0.05249240042112484,6.13048463926637
14.230769230769232,6.564102564102565,0.0,0.39966219057683483,3.8654140066418603,0.01854822936531336,6.7399704788631905
14.230769230769232,6.615384615384615,0.0,0.43856079304879153,3.755516982444419,0.038203496447921766,6.821905640906413
14.230769230769232,6.666666666666667,0.0,0.17270696236433986,7.598024465294164,0.021782682363651835,6.511310314769838
14.230769230769232,6.717948717948718,0.0,,,,
14.230769230769232,6.769230769230769,0.0,,,,
14.230769230769232,6.82051282051282,0.0,,,,
14.230769230769232,6.871794871794871,0.0,,,,
14.230769230769232,6.9230769230769225,0.0,,,,
14.230769230769232,6.9743589743589745,0.0,,,,
14.230769230769232,7.0256410256410255,0.0,,,,
14.230769230769232,7.076923076923077,0.0,3.3739639141482174,-2.6907463973169343,0.15689254398950234,6.142354976049066
14.230769230769232,7.128205128205129,0.0,0.42300803610253634,13.208808279279667,0.021240328198927412,6.753365075103343
14.230769230769232,7.179487179487179,0.0,0.4179287545451235,5.074708285206863,0.045373225571941206,7.282526769727973
14.230769230769232,7.230769230769231,0.0,0.267263811351477,11.958521895517013,0.014349760815947606,6.837087086691697
14.230769230769232,7.282051282051282,0.0,,,,
14.230769230769232,7.333333333333333,0.0,0.5123762328490226,3.9003187904847962,0.0294771754423476,7.564504592584302
14.230769230769232,7.384615384615384,0.0,0.38499452875444795,4.324406085472058,0.021816990828905047,7.526770741239646
14.230769230769232,7.435897435897435,0.0,0.09667401127238472,8.989349027293162,0.010015163805365523,7.167014817723085
14.230769230769232,7.487179487179487,0.0,0.06294796694871567,5.310089269442175,0.020827639485120057,7.482113102429204
14.230769230769232,7.538461538461538,0.0,,,,
14.230769230769232,7.58974358974359,0.0,0.3317698927900265,4.46923639395566,0.01212501647165335,7.701868396138872
14.230769230769232,7.6410256410256405,0.0,0.1825159019852638,4.973816861778026,0.010511333476737343,7.675339173428454
14.230769230769232,7.692307692307692,0.0,0.037093273860403016,4.943843785215333,0.00551161431284275,7.714650632312352
14.230769230769232,7.743589743589744,0.0,0.08857074708331845,4.98087677092347,0.004458694490526962,7.765504270771993
14.230769230769232,7.794871794871796,0.0,0.18040878063299098,4.856910154782039,0.005242582869669324,7.838804567310892
14.230769230769232,7.846153846153845,0.0,0.26433937578499184,4.675518721563645,0.0029638647652271313,7.922794655965831
14.230769230769232,7.897435897435897,0.0,0.2656467909912126,4.714864527904572,0.004298388336935432,7.97122014727245
14.230769230769232,7.948717948717948,0.0,0.2622831033134139,4.689157143115265,0.007455578951532799,8.024529120424445
14.230769230769232,8.0,0.0,0.2557922622858017,4.7332304962477805,0.006590362968042163,8.070501812846954
14.615384615384615,6.0,0.0,,,,
14.615384615384615,6.051282051282052,0.0,0.14913619516395102,4.8983032184244415,0.012336598993525499,6.082668181998363
14.615384615384615,6.102564102564102,0.0,,,,
14.615384615384615,6.153846153846154,0.0,0.6726965726052846,2.917257425658562,0.05737661664198863,6.526660746653964
14.615384615384615,6.205128205128204,0.0,0.7106458649343909,2.8939638031592336,0.04894739840382688,6.597317193120543
14.615384615384615,6.256410256410256,0.0,0.5369309499680548,14.681094210407387,0.034750438324555634,5.939360192737664
14.615384615384615,6.307692307692308,0.0,0.514905411632932,16.71814228871852,0.029937921996383694,5.895957464117638
14.615384615384615,6.358974358974359,0.0,0.4512255788265756,11.154947909339112,0.02596967772459094,6.121655704544837
14.615384615384615,6.410256410256411,0.0,0.1203674675567793,6.761922742987736,0.017943810478973445,6.307058142502701
14.615384615384615,6.461538461538462,0.0,0.4622030534089477,3.566680868078539,0.04596513789036935,6.68860033467987
14.615384615384615,6.512820512820513,0.0,0.3698801071865333,3.853864992811622,0.04293958610429807,6.68576167784176
14.615384615384615,6.564102564102565,0.0,0.6586575057095214,3.1435727452345263,0.06015251321911653,6.9264041639279315
14.615384615384615,6.615384615384615,0.0,0.6892962130729102,25.015310585456223,0.0585726347689877,6.168824450747656
14.615384615384615,6.666666666666667,0.0,0.02769806105648352,8.08444983021789,0.012600993043004403,6.468758430805384
14.615384615384615,6.717948717948718,0.0,0.43351021631352554,4.664753548286755,0.020216449664705944,6.839722322143811
14.615384615384615,6.769230769230769,0.0,,,,
14.615384615384615,6.82051282051282,0.0,,,,
14.615384615384615,6.871794871794871,0.0,,,,
14.615384615384615,6.9230769230769225,0.0,,,,
14.615384615384615,6.9743589743589745,0.0,,,,
14.615384615384615,7.0256410256410255,0.0,0.720133102597567,23.92587337429366,0.05387228383905321,6.643778050503152
14.615384615384615,7.076923076923077,0.0,,,,
14.615384615384615,7.128205128205129,0.0,0.5427359356523616,3.6646091146566118,0.05067352626624249,7.395742522921738
14.615384615384615,7.179487179487179,0.0,0.8087660008256987,48.752530574023844,0.04208639762985345,6.5325473306584
14.615384615384615,7.230769230769231,0.0,0.6913260930808586,3.3438873342707156,0.05409951641021727,7.6116521170642955
14.615384615384615,7.282051282051282,0.0,0.32961110237915414,4.306181147654082,0.030626014194769294,7.408032397347003
14.615384615384615,7.333333333333333,0.0,0.701726493370552,3.3647141977002923,0.05262383551562748,7.721329086445889
14.615384615384615,7.384615384615384,0.0,0.6744300337178186,28.233755894411797,0.04864182008990234,6.798181157821141
14.615384615384615,7.435897435897435,0.0,0.22132391601820975,4.83411192782639,0.011872013296670352,7.487400352239986
14.615384615384615,7.487179487179487,0.0,0.3252254264310886,8.026841210683994,0.029623455927858745,7.343393857656567
14.615384615384615,7.538461538461538,0.0,,,,
14.615384615384615,7.58974358974359,0.0,0.8021533329015422,40.957908830833475,0.05629734799880053,7.038090537340611
14.615384615384615,7.6410256410256405,0.0,0.2862544770707988,4.57317600452851,0.007283867046966743,7.728934793332379
14.615384615384615,7.692307692307692,0.0,0.13968680430960367,4.8516605234446235,0.0015019041160862657,7.729497910882119
14.615384615384615,7.743589743589744,0.0,0.04433760014208522,5.004395318836367,0.0073457317042857385,7.760660622326734
14.615384615384615,7.794871794871796,0.0,0.058911206992271446,4.996621533313488,0.008631591131107673,7.813477166862623
14.615384615384615,7.846153846153845,0.0,0.12359048862593269,4.942111306271074,0.007925711794927208,7.874534829046814
14.615384615384615,7.897435897435897,0.0,0.2195232286806003,4.754839589584579,0.008091560555665187,7.956452490791469
14.615384615384615,7.948717948717948,0.0,0.2263316147234012,4.8018574242317955,0.009296314409098064,8.005336784411156
14.615384615384615,8.0,0.0,0.22545313154173205,4.773558631767597,0.006475662542535578,8.058732101835352
15.000000000000002,6.0,0.0,0.15739110870023,5.7232949618964035,0.012211326928845762,5.9732448197992145
15.000000000000002,6.051282051282052,0.0,0.22959671683747462,7.848358375655291,0.017556219194356,5.906043618070983
15.000000000000002,6.102564102564102,0.0,1.3403492832979496,-57.34362445294181,0.17673760671783764,4.859927163273556
15.000000000000002,6.153846153846154,0.0,0.7710636389116725,2.6795410740472243,0.06948676615320021,6.603934217802089
15.000000000000002,6.205128205128204,0.0,0.7253343308810563,33.58969831675394,0.04097252032981938,5.655876424074543
15.000000000000002,6.256410256410256,0.0,0.606234972331168,16.86262797167755,0.024566764200960368,5.9330215146434915
15.000000000000002,6.307692307692308,0.0,0.06931645164623206,7.493909329700417,0.011501511515494911,6.156926480718329
15.000000000000002,6.358974358974359,0.0,0.2123977583588423,4.194710859776839,0.01235733146335688,6.453989794986794
15.000000000000002,6.410256410256411,0.0,0.3333638386434313,3.899869390189731,0.02339993397642305,6.556078651158942
15.000000000000002,6.461538461538462,0.0,0.15696870912722688,4.400134849429601,0.011038193094804374,6.532997943450251
15.000000000000002,6.512820512820513,0.0,0.487976404560815,3.7618442427452456,0.042545424218835844,6.726943389854409
15.000000000000002,6.564102564102565,0.0,0.5712360938784873,3.386819090844191,0.040690776098533214,6.841978873372216
15.000000000000002,6.615384615384615,0.0,0.055368608263533355,4.597597226113696,0.0073204356877439895,6.663231864621646
15.000000000000002,6.666666666666667,0.0,0.46506723179552645,15.63994613357163,0.04753030281857401,6.26400508775884
15.000000000000002,6.717948717948718,0.0,0.2314976689390315,8.867960772437952,0.02512036396245225,6.508638314855613
15.000000000000002,6.769230769230769,0.0,0.22228811851314711,8.289658106873738,0.02392576863055686,6.5896722249139925
15.000000000000002,6.82051282051282,0.0,,,,
15.000000000000002,6.871794871794871,0.0,,,,
15.000000000000002,6.9230769230769225,0.0,,,,
15.000000000000002,6.9743589743589745,0.0,,,,
15.000000000000002,7.0256410256410255,0.0,1.936134162036883,-7.175178042236067,0.10442372886676135,6.346882421962363
15.000000000000002,7.076923076923077,0.0,0.4216823239284455,11.946419055523346,0.03619307869142865,6.783704143189289
15.000000000000002,7.128205128205129,0.0,0.5663014559877554,18.927262023126612,0.023070577375130116,6.671160353333942
15.000000000000002,7.179487179487179,0.0,0.4849116718082303,16.305854118454757,0.05125437515089838,6.753805022229285
15.000000000000002,7.230769230769231,0.0,0.7137218680460724,3.449870429426499,0.05159739589675223,7.607888770372047
15.000000000000002,7.282051282051282,0.0,0.6371969112662728,19.007765218992382,0.03736361414132575,6.905322913737942
15.000000000000002,7.333333333333333,0.0,0.7135099565489491,3.330403393617968,0.051318246944105424,7.721335875581097
15.000000000000002,7.384615384615384,0.0,1.0009368521728663,-115.54005652326954,0.06887637980342941,8.098740247775941
15.000000000000002,7.435897435897435,0.0,0.5919180587019508,3.6572731112362518,0.04967312509331905,7.726985927058708
15.000000000000002,7.487179487179487,0.0,0.4374933627035392,4.23555388197935,0.026547861698001326,7.650381046490898
15.000000000000002,7.538461538461538,0.0,0.8012233387367035,3.9494109679564957,0.08216219557521674,7.998977844461928
15.000000000000002,7.58974358974359,0.0,0.40514662239835236,4.208613123164508,0.03725567462704467,7.7500713914041075
15.000000000000002,7.6410256410256405,0.0,0.2980585338976463,4.538082607834201,0.004517008754877914,7.732251139104354
15.000000000000002,7.692307692307692,0.0,0.28498075915876436,4.649007633256956,0.00906869900795764,7.771861781836464
15.000000000000002,7.743589743589744,0.0,0.17093469622897048,4.846566859456074,0.01198565358562382,7.78553039467488
15.000000000000002,7.794871794871796,0.0,0.07066586791052899,4.977386556837277,0.011116014105357785,7.815652261766137
15.000000000000002,7.846153846153845,0.0,0.021288484997942544,4.968501411901123,0.00941819309740746,7.8655724265404166
15.000000000000002,7.897435897435897,0.0,0.12616064632249682,4.918378134254852,0.009255476050505433,7.927653138131466
15.000000000000002,7.948717948717948,0.0,0.1489301480876228,4.925267962459332,0.008852759770281963,7.981052875663955
15.000000000000002,8.0,0.0,0.14158333809121249,4.931959135634208,0.004427508885892496,8.03049164414075
15.384615384615385,6.0,0.0,0.6632166591549902,19.959512011459516,0.035965353678512405,5.6707850969255995
15.384615384615385,6.051282051282052,0.0,0.36149380572078543,12.055455591739037,0.02157747274436085,5.74926836110121
15.384615384615385,6.102564102564102,0.0,,,,
15.384615384615385,6.153846153846154,0.0,0.3569012139455183,3.6887269823337085,0.026204314169235146,6.316320177245552
15.384615384615385,6.205128205128204,0.0,0.6864474817065452,3.017521888875402,0.05632297345290303,6.561162551212319
15.384615384615385,6.256410256410256,0.0,0.4968454889846693,13.732436847219786,0.018862515337031118,5.955453969059073
15.384615384615385,6.307692307692308,0.0,0.753109164848148,29.833344918719696,0.060738935120072335,5.90476868393104
15.384615384615385,6.358974358974359,0.0,0.26119266237168876,4.084581448703437,0.016856454048890294,6.4692873609274315
15.384615384615385,6.410256410256411,0.0,0.49945446925605547,3.4994084402872843,0.036832513495490854,6.6389498985905595
15.384615384615385,6.461538461538462,0.0,0.5868370259948111,17.03896350386226,0.043528298613069685,6.124142825685863
15.384615384615385,6.512820512820513,0.0,0.6110088947768866,17.84669654867561,0.04032157406526052,6.171831163744913
15.384615384615385,6.564102564102565,0.0,0.43420256123443945,14.35944251097976,0.045397280024411915,6.201888674222535
15.384615384615385,6.615384615384615,0.0,0.6414904720260969,22.677718375581033,0.04738834913925806,6.174713891073645
15.384615384615385,6.666666666666667,0.0,0.6047636275674765,18.077268979251322,0.034776987504709915,6.3053387031276955
15.384615384615385,6.717948717948718,0.0,0.3077752087015271,11.221476228690793,0.02720462666079845,6.4180235196082265
15.384615384615385,6.769230769230769,0.0,0.03084088809444732,8.217323495800446,0.011810340380681674,6.57184494536125
15.384615384615385,6.82051282051282,0.0,0.9722930876983666,3.662727329365449,0.10039507629291752,7.53637349471258
15.384615384615385,6.871794871794871,0.0,1.3034612378519244,-22.27378004842589,0.07879110416532256,6.351245616123263
15.384615384615385,6.9230769230769225,0.0,0.31486732077222396,9.702653939679792,0.02956880015330489,6.69745729475293
15.384615384615385,6.9743589743589745,0.0,0.5600198107298182,4.5789941804487,0.032034184788226006,7.157434558739936
15.384615384615385,7.0256410256410255,0.0,,,,
15.384615384615385,7.076923076923077,0.0,0.17281581572865004,4.632786816372183,0.006755365124049481,7.132445248396532
15.384615384615385,7.128205128205129,0.0,0.32948992979037883,12.353820755504817,0.024908516794690402,6.773699019897555
15.384615384615385,7.179487179487179,0.0,0.6864671755090601,26.22686472284616,0.05349899648087602,6.7008497486770375
15.384615384615385,7.230769230769231,0.0,0.7074830244611305,3.2995015389915863,0.05298672017914488,7.606230836562175
15.384615384615385,7.282051282051282,0.0,0.35974944938032216,9.827596238627448,0.026435826494480386,7.060461132719538
15.384615384615385,7.333333333333333,0.0,0.7512624573150892,3.232539165750335,0.05405691830482167,7.747821308829194
15.384615384615385,7.384615384615384,0.0,0.6543084359064983,24.696431057088084,0.03721994829627973,6.877420185386953
15.384615384615385,7.435897435897435,0.0,0.2285025578842895,5.1964280622961185,0.011494487767348143,7.457959735318799
15.384615384615385,7.487179487179487,0.0,0.8401423954975566,2.9525669055604427,0.08929217260757373,8.041002997068508
15.384615384615385,7.538461538461538,0.0,0.5817239695041548,4.02985861753372,0.03999791514574599,7.784546729104424
15.384615384615385,7.58974358974359,0.0,0.14415305084515823,4.821178115885631,0.00410715192614006,7.627948294738212
15.384615384615385,7.6410256410256405,0.0,0.3335913336067315,4.4675126737810515,0.012489742459319986,7.7459096328693136
15.384615384615385,7.692307692307692,0.0,0.2996077512878411,4.5684116659414356,0.01424730899147629,7.78088720378277
15.384615384615385,7.743589743589744,0.0,0.2695409128823653,4.618895048060169,0.015556266811829866,7.821638444792311
15.384615384615385,7.794871794871796,0.0,0.19683914538273103,4.815225504937531,0.013899657882934019,7.842794212409469
15.384615384615385,7.846153846153845,0.0,0.11951327955316933,4.893455760926221,0.009162510658615938,7.876906550109641
15.384615384615385,7.897435897435897,0.0,0.02611452008862144,5.011750516338465,0.00874738073134906,7.912889142811544
15.384615384615385,7.948717948717948,0.0,0.0326846037491659,5.01296496948718,0.006036104741903691,7.963963630949317
15.384615384615385,8.0,0.0,0.029429956805939125,5.032774180590457,0.0021934111313108903,8.013322321333714
15.769230769230768,6.0,0.0,0.1093213806362355,5.085287638510742,0.004513181936512624,6.0116209759371975
15.769230769230768,6.051282051282052,0.0,0.3044478997935159,10.210086317379675,0.01663107731756153,5.814938130809908
15.769230769230768,6.102564102564102,0.0,0.5072956670171653,15.300229443247169,0.031932819070584956,5.768761510491977
15.769230769230768,6.153846153846154,0.0,0.2161475914432996,9.597514283581264,0.01360083906763937,5.9208253940821525
